"Plot Title: RCSM3"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20418944, SEN S/N: 20684004) 30 cm"
1251,12/18/20 03:30:01 PM,0.2938
1252,12/18/20 04:00:01 PM,0.2938
1253,12/18/20 04:30:01 PM,0.2938
1254,12/18/20 05:00:01 PM,0.2938
1255,12/18/20 05:30:01 PM,0.2938
1256,12/18/20 06:00:01 PM,0.2938
1257,12/18/20 06:30:01 PM,0.2935
1258,12/18/20 07:00:01 PM,0.2935
1259,12/18/20 07:30:01 PM,0.2935
1260,12/18/20 08:00:01 PM,0.2935
1261,12/18/20 08:30:01 PM,0.2935
1262,12/18/20 09:00:01 PM,0.2935
1263,12/18/20 09:30:01 PM,0.2935
1264,12/18/20 10:00:01 PM,0.2932
1265,12/18/20 10:30:01 PM,0.2932
1266,12/18/20 11:00:01 PM,0.2935
1267,12/18/20 11:30:01 PM,0.2935
1268,12/19/20 12:00:01 AM,0.2935
1269,12/19/20 12:30:01 AM,0.2935
1270,12/19/20 01:00:01 AM,0.2935
1271,12/19/20 01:30:01 AM,0.2935
1272,12/19/20 02:00:01 AM,0.2935
1273,12/19/20 02:30:01 AM,0.2935
1274,12/19/20 03:00:01 AM,0.2935
1275,12/19/20 03:30:01 AM,0.2935
1276,12/19/20 04:00:01 AM,0.2935
1277,12/19/20 04:30:01 AM,0.2932
1278,12/19/20 05:00:01 AM,0.2932
1279,12/19/20 05:30:01 AM,0.2932
1280,12/19/20 06:00:01 AM,0.2932
1281,12/19/20 06:30:01 AM,0.2932
1282,12/19/20 07:00:01 AM,0.2932
1283,12/19/20 07:30:01 AM,0.2932
1284,12/19/20 08:00:01 AM,0.2932
1285,12/19/20 08:30:01 AM,0.2935
1286,12/19/20 09:00:01 AM,0.2935
1287,12/19/20 09:30:01 AM,0.2935
1288,12/19/20 10:00:01 AM,0.2935
1289,12/19/20 10:30:01 AM,0.2935
1290,12/19/20 11:00:01 AM,0.2935
1291,12/19/20 11:30:01 AM,0.2935
1292,12/19/20 12:00:01 PM,0.2935
1293,12/19/20 12:30:01 PM,0.2935
1294,12/19/20 01:00:01 PM,0.2935
1295,12/19/20 01:30:01 PM,0.2935
1296,12/19/20 02:00:01 PM,0.2935
1297,12/19/20 02:30:01 PM,0.2935
1298,12/19/20 03:00:01 PM,0.2935
1299,12/19/20 03:30:01 PM,0.2932
1300,12/19/20 04:00:01 PM,0.2932
1301,12/19/20 04:30:01 PM,0.2932
1302,12/19/20 05:00:01 PM,0.2932
1303,12/19/20 05:30:01 PM,0.2932
1304,12/19/20 06:00:01 PM,0.2932
1305,12/19/20 06:30:01 PM,0.2928
1306,12/19/20 07:00:01 PM,0.2932
1307,12/19/20 07:30:01 PM,0.2932
1308,12/19/20 08:00:01 PM,0.2932
1309,12/19/20 08:30:01 PM,0.2932
1310,12/19/20 09:00:01 PM,0.2928
1311,12/19/20 09:30:01 PM,0.2928
1312,12/19/20 10:00:01 PM,0.2928
1313,12/19/20 10:30:01 PM,0.2928
1314,12/19/20 11:00:01 PM,0.2928
1315,12/19/20 11:30:01 PM,0.2928
1316,12/20/20 12:00:01 AM,0.2928
1317,12/20/20 12:30:01 AM,0.2928
1318,12/20/20 01:00:01 AM,0.2928
1319,12/20/20 01:30:01 AM,0.2928
1320,12/20/20 02:00:01 AM,0.2925
1321,12/20/20 02:30:01 AM,0.2928
1322,12/20/20 03:00:01 AM,0.2925
1323,12/20/20 03:30:01 AM,0.2928
1324,12/20/20 04:00:01 AM,0.2925
1325,12/20/20 04:30:01 AM,0.2925
1326,12/20/20 05:00:01 AM,0.2925
1327,12/20/20 05:30:01 AM,0.2925
1328,12/20/20 06:00:01 AM,0.2925
1329,12/20/20 06:30:01 AM,0.2925
1330,12/20/20 07:00:01 AM,0.2925
1331,12/20/20 07:30:01 AM,0.2925
1332,12/20/20 08:00:01 AM,0.2925
1333,12/20/20 08:30:01 AM,0.2925
1334,12/20/20 09:00:01 AM,0.2928
1335,12/20/20 09:30:01 AM,0.2925
1336,12/20/20 10:00:01 AM,0.2925
1337,12/20/20 10:30:01 AM,0.2928
1338,12/20/20 11:00:01 AM,0.2928
1339,12/20/20 11:30:01 AM,0.2928
1340,12/20/20 12:00:01 PM,0.2928
1341,12/20/20 12:30:01 PM,0.2928
1342,12/20/20 01:00:01 PM,0.2928
1343,12/20/20 01:30:01 PM,0.2928
1344,12/20/20 02:00:01 PM,0.2928
1345,12/20/20 02:30:01 PM,0.2928
1346,12/20/20 03:00:01 PM,0.2928
1347,12/20/20 03:30:01 PM,0.2928
1348,12/20/20 04:00:01 PM,0.2925
1349,12/20/20 04:30:01 PM,0.2925
1350,12/20/20 05:00:01 PM,0.2925
1351,12/20/20 05:30:01 PM,0.2925
1352,12/20/20 06:00:01 PM,0.2925
1353,12/20/20 06:30:01 PM,0.2925
1354,12/20/20 07:00:01 PM,0.2925
1355,12/20/20 07:30:01 PM,0.2925
1356,12/20/20 08:00:01 PM,0.2925
1357,12/20/20 08:30:01 PM,0.2925
1358,12/20/20 09:00:01 PM,0.2922
1359,12/20/20 09:30:01 PM,0.2922
1360,12/20/20 10:00:01 PM,0.2922
1361,12/20/20 10:30:01 PM,0.2922
1362,12/20/20 11:00:01 PM,0.2922
1363,12/20/20 11:30:01 PM,0.2922
1364,12/21/20 12:00:01 AM,0.2922
1365,12/21/20 12:30:01 AM,0.2922
1366,12/21/20 01:00:01 AM,0.2922
1367,12/21/20 01:30:01 AM,0.2922
1368,12/21/20 02:00:01 AM,0.2922
1369,12/21/20 02:30:01 AM,0.2922
1370,12/21/20 03:00:01 AM,0.2922
1371,12/21/20 03:30:01 AM,0.2922
1372,12/21/20 04:00:01 AM,0.2922
1373,12/21/20 04:30:01 AM,0.2922
1374,12/21/20 05:00:01 AM,0.2919
1375,12/21/20 05:30:01 AM,0.2919
1376,12/21/20 06:00:01 AM,0.2919
1377,12/21/20 06:30:01 AM,0.2919
1378,12/21/20 07:00:01 AM,0.2919
1379,12/21/20 07:30:01 AM,0.2919
1380,12/21/20 08:00:01 AM,0.2919
1381,12/21/20 08:30:01 AM,0.2919
1382,12/21/20 09:00:01 AM,0.2919
1383,12/21/20 09:30:01 AM,0.2919
1384,12/21/20 10:00:01 AM,0.2919
1385,12/21/20 10:30:01 AM,0.2922
1386,12/21/20 11:00:01 AM,0.2922
1387,12/21/20 11:30:01 AM,0.2922
1388,12/21/20 12:00:01 PM,0.2922
1389,12/21/20 12:30:01 PM,0.2922
1390,12/21/20 01:00:01 PM,0.2922
1391,12/21/20 01:30:01 PM,0.2922
1392,12/21/20 02:00:01 PM,0.2922
1393,12/21/20 02:30:01 PM,0.2925
1394,12/21/20 03:00:01 PM,0.2925
1395,12/21/20 03:30:01 PM,0.2922
1396,12/21/20 04:00:01 PM,0.2919
1397,12/21/20 04:30:01 PM,0.2919
1398,12/21/20 05:00:01 PM,0.2919
1399,12/21/20 05:30:01 PM,0.2919
1400,12/21/20 06:00:01 PM,0.2919
1401,12/21/20 06:30:01 PM,0.2919
1402,12/21/20 07:00:01 PM,0.2919
1403,12/21/20 07:30:01 PM,0.2919
1404,12/21/20 08:00:01 PM,0.2919
1405,12/21/20 08:30:01 PM,0.2919
1406,12/21/20 09:00:01 PM,0.2914
1407,12/21/20 09:30:01 PM,0.2919
1408,12/21/20 10:00:01 PM,0.2919
1409,12/21/20 10:30:01 PM,0.2919
1410,12/21/20 11:00:01 PM,0.2919
1411,12/21/20 11:30:01 PM,0.2919
1412,12/22/20 12:00:01 AM,0.2919
1413,12/22/20 12:30:01 AM,0.2919
1414,12/22/20 01:00:01 AM,0.2919
1415,12/22/20 01:30:01 AM,0.2914
1416,12/22/20 02:00:01 AM,0.2919
1417,12/22/20 02:30:01 AM,0.2919
1418,12/22/20 03:00:01 AM,0.2919
1419,12/22/20 03:30:01 AM,0.2914
1420,12/22/20 04:00:01 AM,0.2914
1421,12/22/20 04:30:01 AM,0.2914
1422,12/22/20 05:00:01 AM,0.2914
1423,12/22/20 05:30:01 AM,0.2914
1424,12/22/20 06:00:01 AM,0.2914
1425,12/22/20 06:30:01 AM,0.2914
1426,12/22/20 07:00:01 AM,0.2914
1427,12/22/20 07:30:01 AM,0.2914
1428,12/22/20 08:00:01 AM,0.2914
1429,12/22/20 08:30:01 AM,0.2914
1430,12/22/20 09:00:01 AM,0.2914
1431,12/22/20 09:30:01 AM,0.2914
1432,12/22/20 10:00:01 AM,0.2914
1433,12/22/20 10:30:01 AM,0.2914
1434,12/22/20 11:00:01 AM,0.2914
1435,12/22/20 11:30:01 AM,0.2914
1436,12/22/20 12:00:01 PM,0.2914
1437,12/22/20 12:30:01 PM,0.2914
1438,12/22/20 01:00:01 PM,0.2914
1439,12/22/20 01:30:01 PM,0.2914
1440,12/22/20 02:00:01 PM,0.2914
1441,12/22/20 02:30:01 PM,0.2914
1442,12/22/20 03:00:01 PM,0.2914
1443,12/22/20 03:30:01 PM,0.2914
1444,12/22/20 04:00:01 PM,0.2914
1445,12/22/20 04:30:01 PM,0.2911
1446,12/22/20 05:00:01 PM,0.2911
1447,12/22/20 05:30:01 PM,0.2911
1448,12/22/20 06:00:01 PM,0.2908
1449,12/22/20 06:30:01 PM,0.2911
1450,12/22/20 07:00:01 PM,0.2911
1451,12/22/20 07:30:01 PM,0.2911
1452,12/22/20 08:00:01 PM,0.2911
1453,12/22/20 08:30:01 PM,0.2911
1454,12/22/20 09:00:01 PM,0.2908
1455,12/22/20 09:30:01 PM,0.2908
1456,12/22/20 10:00:01 PM,0.2908
1457,12/22/20 10:30:01 PM,0.2908
1458,12/22/20 11:00:01 PM,0.2908
1459,12/22/20 11:30:01 PM,0.2908
1460,12/23/20 12:00:01 AM,0.2908
1461,12/23/20 12:30:01 AM,0.2904
1462,12/23/20 01:00:01 AM,0.2908
1463,12/23/20 01:30:01 AM,0.2908
1464,12/23/20 02:00:01 AM,0.2908
1465,12/23/20 02:30:01 AM,0.2908
1466,12/23/20 03:00:01 AM,0.2904
1467,12/23/20 03:30:01 AM,0.2904
1468,12/23/20 04:00:01 AM,0.2904
1469,12/23/20 04:30:01 AM,0.2904
1470,12/23/20 05:00:01 AM,0.2904
1471,12/23/20 05:30:01 AM,0.2904
1472,12/23/20 06:00:01 AM,0.2904
1473,12/23/20 06:30:01 AM,0.2904
1474,12/23/20 07:00:01 AM,0.2908
1475,12/23/20 07:30:01 AM,0.2908
1476,12/23/20 08:00:01 AM,0.2904
1477,12/23/20 08:30:01 AM,0.2904
1478,12/23/20 09:00:01 AM,0.2904
1479,12/23/20 09:30:01 AM,0.2908
1480,12/23/20 10:00:01 AM,0.2904
1481,12/23/20 10:30:01 AM,0.2904
1482,12/23/20 11:00:01 AM,0.2904
1483,12/23/20 11:30:01 AM,0.2904
1484,12/23/20 12:00:01 PM,0.2904
1485,12/23/20 12:30:01 PM,0.2904
1486,12/23/20 01:00:01 PM,0.2904
1487,12/23/20 01:30:01 PM,0.2904
1488,12/23/20 02:00:01 PM,0.2904
1489,12/23/20 02:30:01 PM,0.2904
1490,12/23/20 03:00:01 PM,0.2904
1491,12/23/20 03:30:01 PM,0.2904
1492,12/23/20 04:00:01 PM,0.2904
1493,12/23/20 04:30:01 PM,0.2904
1494,12/23/20 05:00:01 PM,0.2904
1495,12/23/20 05:30:01 PM,0.2904
1496,12/23/20 06:00:01 PM,0.2904
1497,12/23/20 06:30:01 PM,0.2901
1498,12/23/20 07:00:01 PM,0.2901
1499,12/23/20 07:30:01 PM,0.2901
1500,12/23/20 08:00:01 PM,0.2904
1501,12/23/20 08:30:01 PM,0.2901
1502,12/23/20 09:00:01 PM,0.2901
1503,12/23/20 09:30:01 PM,0.2901
1504,12/23/20 10:00:01 PM,0.2901
1505,12/23/20 10:30:01 PM,0.2901
1506,12/23/20 11:00:01 PM,0.2898
1507,12/23/20 11:30:01 PM,0.2898
1508,12/24/20 12:00:01 AM,0.2898
1509,12/24/20 12:30:01 AM,0.2898
1510,12/24/20 01:00:01 AM,0.2898
1511,12/24/20 01:30:01 AM,0.2898
1512,12/24/20 02:00:01 AM,0.2898
1513,12/24/20 02:30:01 AM,0.2895
1514,12/24/20 03:00:01 AM,0.2895
1515,12/24/20 03:30:01 AM,0.2895
1516,12/24/20 04:00:01 AM,0.2898
1517,12/24/20 04:30:01 AM,0.2898
1518,12/24/20 05:00:01 AM,0.2898
1519,12/24/20 05:30:01 AM,0.2895
1520,12/24/20 06:00:01 AM,0.2895
1521,12/24/20 06:30:01 AM,0.2895
1522,12/24/20 07:00:01 AM,0.2895
1523,12/24/20 07:30:01 AM,0.2895
1524,12/24/20 08:00:01 AM,0.2895
1525,12/24/20 08:30:01 AM,0.2895
1526,12/24/20 09:00:01 AM,0.2895
1527,12/24/20 09:30:01 AM,0.2895
1528,12/24/20 10:00:01 AM,0.2895
1529,12/24/20 10:30:01 AM,0.2898
1530,12/24/20 11:00:01 AM,0.2898
1531,12/24/20 11:30:01 AM,0.2895
1532,12/24/20 12:00:01 PM,0.2895
1533,12/24/20 12:30:01 PM,0.2898
1534,12/24/20 01:00:01 PM,0.2895
1535,12/24/20 01:30:01 PM,0.2895
1536,12/24/20 02:00:01 PM,0.2898
1537,12/24/20 02:30:01 PM,0.2898
1538,12/24/20 03:00:01 PM,0.2898
1539,12/24/20 03:30:01 PM,0.2895
1540,12/24/20 04:00:01 PM,0.2895
1541,12/24/20 04:30:01 PM,0.2895
1542,12/24/20 05:00:01 PM,0.2895
1543,12/24/20 05:30:01 PM,0.2890
1544,12/24/20 06:00:01 PM,0.2890
1545,12/24/20 06:30:01 PM,0.2890
1546,12/24/20 07:00:01 PM,0.2890
1547,12/24/20 07:30:01 PM,0.2890
1548,12/24/20 08:00:01 PM,0.2887
1549,12/24/20 08:30:01 PM,0.2887
1550,12/24/20 09:00:01 PM,0.2887
1551,12/24/20 09:30:01 PM,0.2887
1552,12/24/20 10:00:01 PM,0.2887
1553,12/24/20 10:30:01 PM,0.2887
1554,12/24/20 11:00:01 PM,0.2887
1555,12/24/20 11:30:01 PM,0.2887
1556,12/25/20 12:00:01 AM,0.2887
1557,12/25/20 12:30:01 AM,0.2887
1558,12/25/20 01:00:01 AM,0.2887
1559,12/25/20 01:30:01 AM,0.2887
1560,12/25/20 02:00:01 AM,0.2887
1561,12/25/20 02:30:01 AM,0.2887
1562,12/25/20 03:00:01 AM,0.2887
1563,12/25/20 03:30:01 AM,0.2887
1564,12/25/20 04:00:01 AM,0.2887
1565,12/25/20 04:30:01 AM,0.2887
1566,12/25/20 05:00:01 AM,0.2887
1567,12/25/20 05:30:01 AM,0.2887
1568,12/25/20 06:00:01 AM,0.2887
1569,12/25/20 06:30:01 AM,0.2887
1570,12/25/20 07:00:01 AM,0.2887
1571,12/25/20 07:30:01 AM,0.2884
1572,12/25/20 08:00:01 AM,0.2887
1573,12/25/20 08:30:01 AM,0.2887
1574,12/25/20 09:00:01 AM,0.2887
1575,12/25/20 09:30:01 AM,0.2887
1576,12/25/20 10:00:01 AM,0.2887
1577,12/25/20 10:30:01 AM,0.2884
1578,12/25/20 11:00:01 AM,0.2884
1579,12/25/20 11:30:01 AM,0.2884
1580,12/25/20 12:00:01 PM,0.2887
1581,12/25/20 12:30:01 PM,0.2884
1582,12/25/20 01:00:01 PM,0.2884
1583,12/25/20 01:30:01 PM,0.2887
1584,12/25/20 02:00:01 PM,0.2887
1585,12/25/20 02:30:01 PM,0.2887
1586,12/25/20 03:00:01 PM,0.2887
1587,12/25/20 03:30:01 PM,0.2887
1588,12/25/20 04:00:01 PM,0.2890
1589,12/25/20 04:30:01 PM,0.2890
1590,12/25/20 05:00:01 PM,0.2890
1591,12/25/20 05:30:01 PM,0.2890
1592,12/25/20 06:00:01 PM,0.2890
1593,12/25/20 06:30:01 PM,0.2890
1594,12/25/20 07:00:01 PM,0.2890
1595,12/25/20 07:30:01 PM,0.2890
1596,12/25/20 08:00:01 PM,0.2890
1597,12/25/20 08:30:01 PM,0.2890
1598,12/25/20 09:00:01 PM,0.2890
1599,12/25/20 09:30:01 PM,0.2890
1600,12/25/20 10:00:01 PM,0.2890
1601,12/25/20 10:30:01 PM,0.2890
1602,12/25/20 11:00:01 PM,0.2890
1603,12/25/20 11:30:01 PM,0.2895
1604,12/26/20 12:00:01 AM,0.2895
1605,12/26/20 12:30:01 AM,0.2890
1606,12/26/20 01:00:01 AM,0.2895
1607,12/26/20 01:30:01 AM,0.2895
1608,12/26/20 02:00:01 AM,0.2895
1609,12/26/20 02:30:01 AM,0.2895
1610,12/26/20 03:00:01 AM,0.2895
1611,12/26/20 03:30:01 AM,0.2895
1612,12/26/20 04:00:01 AM,0.2895
1613,12/26/20 04:30:01 AM,0.2898
1614,12/26/20 05:00:01 AM,0.2898
1615,12/26/20 05:30:01 AM,0.2898
1616,12/26/20 06:00:01 AM,0.2901
1617,12/26/20 06:30:01 AM,0.2898
1618,12/26/20 07:00:01 AM,0.2898
1619,12/26/20 07:30:01 AM,0.2895
1620,12/26/20 08:00:01 AM,0.2895
1621,12/26/20 08:30:01 AM,0.2898
1622,12/26/20 09:00:01 AM,0.2898
1623,12/26/20 09:30:01 AM,0.2898
1624,12/26/20 10:00:01 AM,0.2898
1625,12/26/20 10:30:01 AM,0.2898
1626,12/26/20 11:00:01 AM,0.2898
1627,12/26/20 11:30:01 AM,0.2898
1628,12/26/20 12:00:01 PM,0.2898
1629,12/26/20 12:30:01 PM,0.2898
1630,12/26/20 01:00:01 PM,0.2898
1631,12/26/20 01:30:01 PM,0.2901
1632,12/26/20 02:00:01 PM,0.2901
1633,12/26/20 02:30:01 PM,0.2901
1634,12/26/20 03:00:01 PM,0.2901
1635,12/26/20 03:30:01 PM,0.2904
1636,12/26/20 04:00:01 PM,0.2901
1637,12/26/20 04:30:01 PM,0.2901
1638,12/26/20 05:00:01 PM,0.2901
1639,12/26/20 05:30:01 PM,0.2901
1640,12/26/20 06:00:01 PM,0.2901
1641,12/26/20 06:30:01 PM,0.2901
1642,12/26/20 07:00:01 PM,0.2901
1643,12/26/20 07:30:01 PM,0.2901
1644,12/26/20 08:00:01 PM,0.2901
1645,12/26/20 08:30:01 PM,0.2901
1646,12/26/20 09:00:01 PM,0.2901
1647,12/26/20 09:30:01 PM,0.2901
1648,12/26/20 10:00:01 PM,0.2901
1649,12/26/20 10:30:01 PM,0.2901
1650,12/26/20 11:00:01 PM,0.2904
1651,12/26/20 11:30:01 PM,0.2904
1652,12/27/20 12:00:01 AM,0.2904
1653,12/27/20 12:30:01 AM,0.2904
1654,12/27/20 01:00:01 AM,0.2904
1655,12/27/20 01:30:01 AM,0.2904
1656,12/27/20 02:00:01 AM,0.2908
1657,12/27/20 02:30:01 AM,0.2904
1658,12/27/20 03:00:01 AM,0.2908
1659,12/27/20 03:30:01 AM,0.2908
1660,12/27/20 04:00:01 AM,0.2908
1661,12/27/20 04:30:01 AM,0.2911
1662,12/27/20 05:00:01 AM,0.2911
1663,12/27/20 05:30:01 AM,0.2911
1664,12/27/20 06:00:01 AM,0.2911
1665,12/27/20 06:30:01 AM,0.2911
1666,12/27/20 07:00:01 AM,0.2911
1667,12/27/20 07:30:01 AM,0.2911
1668,12/27/20 08:00:01 AM,0.2911
1669,12/27/20 08:30:01 AM,0.2911
1670,12/27/20 09:00:01 AM,0.2911
1671,12/27/20 09:30:01 AM,0.2914
1672,12/27/20 10:00:01 AM,0.2914
1673,12/27/20 10:30:01 AM,0.2914
1674,12/27/20 11:00:01 AM,0.2914
1675,12/27/20 11:30:01 AM,0.2914
1676,12/27/20 12:00:01 PM,0.2914
1677,12/27/20 12:30:01 PM,0.2914
1678,12/27/20 01:00:01 PM,0.2914
1679,12/27/20 01:30:01 PM,0.2914
1680,12/27/20 02:00:01 PM,0.2914
1681,12/27/20 02:30:01 PM,0.2914
1682,12/27/20 03:00:01 PM,0.2914
1683,12/27/20 03:30:01 PM,0.2914
1684,12/27/20 04:00:01 PM,0.2914
1685,12/27/20 04:30:01 PM,0.2914
1686,12/27/20 05:00:01 PM,0.2914
1687,12/27/20 05:30:01 PM,0.2914
1688,12/27/20 06:00:01 PM,0.2914
1689,12/27/20 06:30:01 PM,0.2914
1690,12/27/20 07:00:01 PM,0.2914
1691,12/27/20 07:30:01 PM,0.2914
1692,12/27/20 08:00:01 PM,0.2914
1693,12/27/20 08:30:01 PM,0.2914
1694,12/27/20 09:00:01 PM,0.2914
1695,12/27/20 09:30:01 PM,0.2914
1696,12/27/20 10:00:01 PM,0.2914
1697,12/27/20 10:30:01 PM,0.2911
1698,12/27/20 11:00:01 PM,0.2914
1699,12/27/20 11:30:01 PM,0.2914
1700,12/28/20 12:00:01 AM,0.2914
1701,12/28/20 12:30:01 AM,0.2911
1702,12/28/20 01:00:01 AM,0.2914
1703,12/28/20 01:30:01 AM,0.2914
1704,12/28/20 02:00:01 AM,0.2914
1705,12/28/20 02:30:01 AM,0.2911
1706,12/28/20 03:00:01 AM,0.2914
1707,12/28/20 03:30:01 AM,0.2914
1708,12/28/20 04:00:01 AM,0.2914
1709,12/28/20 04:30:01 AM,0.2911
1710,12/28/20 05:00:01 AM,0.2914
1711,12/28/20 05:30:01 AM,0.2914
1712,12/28/20 06:00:01 AM,0.2914
1713,12/28/20 06:30:01 AM,0.2911
1714,12/28/20 07:00:01 AM,0.2911
1715,12/28/20 07:30:01 AM,0.2914
1716,12/28/20 08:00:01 AM,0.2911
1717,12/28/20 08:30:01 AM,0.2911
1718,12/28/20 09:00:01 AM,0.2911
1719,12/28/20 09:30:01 AM,0.2911
1720,12/28/20 10:00:01 AM,0.2914
1721,12/28/20 10:30:01 AM,0.2911
1722,12/28/20 11:00:01 AM,0.2911
1723,12/28/20 11:30:01 AM,0.2911
1724,12/28/20 12:00:01 PM,0.2911
1725,12/28/20 12:30:01 PM,0.2914
1726,12/28/20 01:00:01 PM,0.2911
1727,12/28/20 01:30:01 PM,0.2914
1728,12/28/20 02:00:01 PM,0.2911
1729,12/28/20 02:30:01 PM,0.2911
1730,12/28/20 03:00:01 PM,0.2911
1731,12/28/20 03:30:01 PM,0.2911
1732,12/28/20 04:00:01 PM,0.2911
1733,12/28/20 04:30:01 PM,0.2911
1734,12/28/20 05:00:01 PM,0.2911
1735,12/28/20 05:30:01 PM,0.2911
1736,12/28/20 06:00:01 PM,0.2908
1737,12/28/20 06:30:01 PM,0.2908
1738,12/28/20 07:00:01 PM,0.2908
1739,12/28/20 07:30:01 PM,0.2911
1740,12/28/20 08:00:01 PM,0.2908
1741,12/28/20 08:30:01 PM,0.2908
1742,12/28/20 09:00:01 PM,0.2908
1743,12/28/20 09:30:01 PM,0.2911
1744,12/28/20 10:00:01 PM,0.2911
1745,12/28/20 10:30:01 PM,0.2908
1746,12/28/20 11:00:01 PM,0.2911
1747,12/28/20 11:30:01 PM,0.2908
1748,12/29/20 12:00:01 AM,0.2911
1749,12/29/20 12:30:01 AM,0.2911
1750,12/29/20 01:00:01 AM,0.2908
1751,12/29/20 01:30:01 AM,0.2908
1752,12/29/20 02:00:01 AM,0.2908
1753,12/29/20 02:30:01 AM,0.2908
1754,12/29/20 03:00:01 AM,0.2908
1755,12/29/20 03:30:01 AM,0.2908
1756,12/29/20 04:00:01 AM,0.2908
1757,12/29/20 04:30:01 AM,0.2908
1758,12/29/20 05:00:01 AM,0.2908
1759,12/29/20 05:30:01 AM,0.2904
1760,12/29/20 06:00:01 AM,0.2904
1761,12/29/20 06:30:01 AM,0.2904
1762,12/29/20 07:00:01 AM,0.2908
1763,12/29/20 07:30:01 AM,0.2904
1764,12/29/20 08:00:01 AM,0.2904
1765,12/29/20 08:30:01 AM,0.2904
1766,12/29/20 09:00:01 AM,0.2904
1767,12/29/20 09:30:01 AM,0.2904
1768,12/29/20 10:00:01 AM,0.2908
1769,12/29/20 10:30:01 AM,0.2908
1770,12/29/20 11:00:01 AM,0.2908
1771,12/29/20 11:30:01 AM,0.2908
1772,12/29/20 12:00:01 PM,0.2908
1773,12/29/20 12:30:01 PM,0.2908
1774,12/29/20 01:00:01 PM,0.2908
1775,12/29/20 01:30:01 PM,0.2908
1776,12/29/20 02:00:01 PM,0.2908
1777,12/29/20 02:30:01 PM,0.2911
1778,12/29/20 03:00:01 PM,0.2908
1779,12/29/20 03:30:01 PM,0.2908
1780,12/29/20 04:00:01 PM,0.2908
1781,12/29/20 04:30:01 PM,0.2908
1782,12/29/20 05:00:01 PM,0.2908
1783,12/29/20 05:30:01 PM,0.2908
1784,12/29/20 06:00:01 PM,0.2904
1785,12/29/20 06:30:01 PM,0.2904
1786,12/29/20 07:00:01 PM,0.2904
1787,12/29/20 07:30:01 PM,0.2908
1788,12/29/20 08:00:01 PM,0.2908
1789,12/29/20 08:30:01 PM,0.2904
1790,12/29/20 09:00:01 PM,0.2904
1791,12/29/20 09:30:01 PM,0.2904
1792,12/29/20 10:00:01 PM,0.2904
1793,12/29/20 10:30:01 PM,0.2904
1794,12/29/20 11:00:01 PM,0.2904
1795,12/29/20 11:30:01 PM,0.2904
1796,12/30/20 12:00:01 AM,0.2904
1797,12/30/20 12:30:01 AM,0.2904
1798,12/30/20 01:00:01 AM,0.2904
1799,12/30/20 01:30:01 AM,0.2904
1800,12/30/20 02:00:01 AM,0.2904
1801,12/30/20 02:30:01 AM,0.2904
1802,12/30/20 03:00:01 AM,0.2904
1803,12/30/20 03:30:01 AM,0.2904
1804,12/30/20 04:00:01 AM,0.2904
1805,12/30/20 04:30:01 AM,0.2904
1806,12/30/20 05:00:01 AM,0.2904
1807,12/30/20 05:30:01 AM,0.2904
1808,12/30/20 06:00:01 AM,0.2904
1809,12/30/20 06:30:01 AM,0.2904
1810,12/30/20 07:00:01 AM,0.2904
1811,12/30/20 07:30:01 AM,0.2904
1812,12/30/20 08:00:01 AM,0.2904
1813,12/30/20 08:30:01 AM,0.2904
1814,12/30/20 09:00:01 AM,0.2904
1815,12/30/20 09:30:01 AM,0.2904
1816,12/30/20 10:00:01 AM,0.2901
1817,12/30/20 10:30:01 AM,0.2901
1818,12/30/20 11:00:01 AM,0.2904
1819,12/30/20 11:30:01 AM,0.2904
1820,12/30/20 12:00:01 PM,0.2904
1821,12/30/20 12:30:01 PM,0.2904
1822,12/30/20 01:00:01 PM,0.2904
1823,12/30/20 01:30:01 PM,0.2904
1824,12/30/20 02:00:01 PM,0.2904
1825,12/30/20 02:30:01 PM,0.2904
1826,12/30/20 03:00:01 PM,0.2901
1827,12/30/20 03:30:01 PM,0.2901
1828,12/30/20 04:00:01 PM,0.2904
1829,12/30/20 04:30:01 PM,0.2901
1830,12/30/20 05:00:01 PM,0.2901
1831,12/30/20 05:30:01 PM,0.2901
1832,12/30/20 06:00:01 PM,0.2901
1833,12/30/20 06:30:01 PM,0.2901
1834,12/30/20 07:00:01 PM,0.2901
1835,12/30/20 07:30:01 PM,0.2901
1836,12/30/20 08:00:01 PM,0.2901
1837,12/30/20 08:30:01 PM,0.2901
1838,12/30/20 09:00:01 PM,0.2901
1839,12/30/20 09:30:01 PM,0.2901
1840,12/30/20 10:00:01 PM,0.2901
1841,12/30/20 10:30:01 PM,0.2901
1842,12/30/20 11:00:01 PM,0.2901
1843,12/30/20 11:30:01 PM,0.2901
1844,12/31/20 12:00:01 AM,0.2901
1845,12/31/20 12:30:01 AM,0.2901
1846,12/31/20 01:00:01 AM,0.2901
1847,12/31/20 01:30:01 AM,0.2901
1848,12/31/20 02:00:01 AM,0.2901
1849,12/31/20 02:30:01 AM,0.2898
1850,12/31/20 03:00:01 AM,0.2898
1851,12/31/20 03:30:01 AM,0.2898
1852,12/31/20 04:00:01 AM,0.2898
1853,12/31/20 04:30:01 AM,0.2898
1854,12/31/20 05:00:01 AM,0.2898
1855,12/31/20 05:30:01 AM,0.2898
