"Plot Title: RCSF2"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20205243, SEN S/N: 20198357) 30 cm"
1251,12/18/20 06:00:01 PM,0.2116
1252,12/18/20 06:30:01 PM,0.2116
1253,12/18/20 07:00:01 PM,0.2116
1254,12/18/20 07:30:01 PM,0.2116
1255,12/18/20 08:00:01 PM,0.2116
1256,12/18/20 08:30:01 PM,0.2116
1257,12/18/20 09:00:01 PM,0.2116
1258,12/18/20 09:30:01 PM,0.2116
1259,12/18/20 10:00:01 PM,0.2116
1260,12/18/20 10:30:01 PM,0.2116
1261,12/18/20 11:00:01 PM,0.2116
1262,12/18/20 11:30:01 PM,0.2116
1263,12/19/20 12:00:01 AM,0.2116
1264,12/19/20 12:30:01 AM,0.2116
1265,12/19/20 01:00:01 AM,0.2116
1266,12/19/20 01:30:01 AM,0.2116
1267,12/19/20 02:00:01 AM,0.2116
1268,12/19/20 02:30:01 AM,0.2116
1269,12/19/20 03:00:01 AM,0.2116
1270,12/19/20 03:30:01 AM,0.2116
1271,12/19/20 04:00:01 AM,0.2116
1272,12/19/20 04:30:01 AM,0.2116
1273,12/19/20 05:00:01 AM,0.2116
1274,12/19/20 05:30:01 AM,0.2116
1275,12/19/20 06:00:01 AM,0.2116
1276,12/19/20 06:30:01 AM,0.2116
1277,12/19/20 07:00:01 AM,0.2116
1278,12/19/20 07:30:01 AM,0.2116
1279,12/19/20 08:00:01 AM,0.2116
1280,12/19/20 08:30:01 AM,0.2116
1281,12/19/20 09:00:01 AM,0.2116
1282,12/19/20 09:30:01 AM,0.2116
1283,12/19/20 10:00:01 AM,0.2116
1284,12/19/20 10:30:01 AM,0.2116
1285,12/19/20 11:00:01 AM,0.2116
1286,12/19/20 11:30:01 AM,0.2116
1287,12/19/20 12:00:01 PM,0.2116
1288,12/19/20 12:30:01 PM,0.2116
1289,12/19/20 01:00:01 PM,0.2116
1290,12/19/20 01:30:01 PM,0.2116
1291,12/19/20 02:00:01 PM,0.2116
1292,12/19/20 02:30:01 PM,0.2116
1293,12/19/20 03:00:01 PM,0.2116
1294,12/19/20 03:30:01 PM,0.2116
1295,12/19/20 04:00:01 PM,0.2116
1296,12/19/20 04:30:01 PM,0.2116
1297,12/19/20 05:00:01 PM,0.2116
1298,12/19/20 05:30:01 PM,0.2116
1299,12/19/20 06:00:01 PM,0.2116
1300,12/19/20 06:30:01 PM,0.2116
1301,12/19/20 07:00:01 PM,0.2116
1302,12/19/20 07:30:01 PM,0.2116
1303,12/19/20 08:00:01 PM,0.2116
1304,12/19/20 08:30:01 PM,0.2116
1305,12/19/20 09:00:01 PM,0.2116
1306,12/19/20 09:30:01 PM,0.2116
1307,12/19/20 10:00:01 PM,0.2116
1308,12/19/20 10:30:01 PM,0.2116
1309,12/19/20 11:00:01 PM,0.2116
1310,12/19/20 11:30:01 PM,0.2116
1311,12/20/20 12:00:01 AM,0.2116
1312,12/20/20 12:30:01 AM,0.2116
1313,12/20/20 01:00:01 AM,0.2116
1314,12/20/20 01:30:01 AM,0.2116
1315,12/20/20 02:00:01 AM,0.2116
1316,12/20/20 02:30:01 AM,0.2116
1317,12/20/20 03:00:01 AM,0.2116
1318,12/20/20 03:30:01 AM,0.2116
1319,12/20/20 04:00:01 AM,0.2116
1320,12/20/20 04:30:01 AM,0.2116
1321,12/20/20 05:00:01 AM,0.2116
1322,12/20/20 05:30:01 AM,0.2116
1323,12/20/20 06:00:01 AM,0.2116
1324,12/20/20 06:30:01 AM,0.2116
1325,12/20/20 07:00:01 AM,0.2116
1326,12/20/20 07:30:01 AM,0.2116
1327,12/20/20 08:00:01 AM,0.2116
1328,12/20/20 08:30:01 AM,0.2116
1329,12/20/20 09:00:01 AM,0.2116
1330,12/20/20 09:30:01 AM,0.2116
1331,12/20/20 10:00:01 AM,0.2116
1332,12/20/20 10:30:01 AM,0.2116
1333,12/20/20 11:00:01 AM,0.2116
1334,12/20/20 11:30:01 AM,0.2116
1335,12/20/20 12:00:01 PM,0.2116
1336,12/20/20 12:30:01 PM,0.2116
1337,12/20/20 01:00:01 PM,0.2116
1338,12/20/20 01:30:01 PM,0.2116
1339,12/20/20 02:00:01 PM,0.2116
1340,12/20/20 02:30:01 PM,0.2116
1341,12/20/20 03:00:01 PM,0.2116
1342,12/20/20 03:30:01 PM,0.2116
1343,12/20/20 04:00:01 PM,0.2116
1344,12/20/20 04:30:01 PM,0.2116
1345,12/20/20 05:00:01 PM,0.2116
1346,12/20/20 05:30:01 PM,0.2116
1347,12/20/20 06:00:01 PM,0.2116
1348,12/20/20 06:30:01 PM,0.2116
1349,12/20/20 07:00:01 PM,0.2116
1350,12/20/20 07:30:01 PM,0.2116
1351,12/20/20 08:00:01 PM,0.2116
1352,12/20/20 08:30:01 PM,0.2116
1353,12/20/20 09:00:01 PM,0.2116
1354,12/20/20 09:30:01 PM,0.2116
1355,12/20/20 10:00:01 PM,0.2116
1356,12/20/20 10:30:01 PM,0.2116
1357,12/20/20 11:00:01 PM,0.2116
1358,12/20/20 11:30:01 PM,0.2116
1359,12/21/20 12:00:01 AM,0.2116
1360,12/21/20 12:30:01 AM,0.2116
1361,12/21/20 01:00:01 AM,0.2116
1362,12/21/20 01:30:01 AM,0.2116
1363,12/21/20 02:00:01 AM,0.2116
1364,12/21/20 02:30:01 AM,0.2116
1365,12/21/20 03:00:01 AM,0.2116
1366,12/21/20 03:30:01 AM,0.2116
1367,12/21/20 04:00:01 AM,0.2116
1368,12/21/20 04:30:01 AM,0.2116
1369,12/21/20 05:00:01 AM,0.2116
1370,12/21/20 05:30:01 AM,0.2116
1371,12/21/20 06:00:01 AM,0.2116
1372,12/21/20 06:30:01 AM,0.2116
1373,12/21/20 07:00:01 AM,0.2116
1374,12/21/20 07:30:01 AM,0.2116
1375,12/21/20 08:00:01 AM,0.2116
1376,12/21/20 08:30:01 AM,0.2116
1377,12/21/20 09:00:01 AM,0.2116
1378,12/21/20 09:30:01 AM,0.2116
1379,12/21/20 10:00:01 AM,0.2116
1380,12/21/20 10:30:01 AM,0.2116
1381,12/21/20 11:00:01 AM,0.2116
1382,12/21/20 11:30:01 AM,0.2116
1383,12/21/20 12:00:01 PM,0.2116
1384,12/21/20 12:30:01 PM,0.2116
1385,12/21/20 01:00:01 PM,0.2116
1386,12/21/20 01:30:01 PM,0.2116
1387,12/21/20 02:00:01 PM,0.2116
1388,12/21/20 02:30:01 PM,0.2116
1389,12/21/20 03:00:01 PM,0.2116
1390,12/21/20 03:30:01 PM,0.2116
1391,12/21/20 04:00:01 PM,0.2116
1392,12/21/20 04:30:01 PM,0.2116
1393,12/21/20 05:00:01 PM,0.2116
1394,12/21/20 05:30:01 PM,0.2116
1395,12/21/20 06:00:01 PM,0.2116
1396,12/21/20 06:30:01 PM,0.2116
1397,12/21/20 07:00:01 PM,0.2116
1398,12/21/20 07:30:01 PM,0.2116
1399,12/21/20 08:00:01 PM,0.2116
1400,12/21/20 08:30:01 PM,0.2116
1401,12/21/20 09:00:01 PM,0.2116
1402,12/21/20 09:30:01 PM,0.2116
1403,12/21/20 10:00:01 PM,0.2116
1404,12/21/20 10:30:01 PM,0.2116
1405,12/21/20 11:00:01 PM,0.2116
1406,12/21/20 11:30:01 PM,0.2116
1407,12/22/20 12:00:01 AM,0.2116
1408,12/22/20 12:30:01 AM,0.2116
1409,12/22/20 01:00:01 AM,0.2116
1410,12/22/20 01:30:01 AM,0.2116
1411,12/22/20 02:00:01 AM,0.2116
1412,12/22/20 02:30:01 AM,0.2116
1413,12/22/20 03:00:01 AM,0.2116
1414,12/22/20 03:30:01 AM,0.2116
1415,12/22/20 04:00:01 AM,0.2116
1416,12/22/20 04:30:01 AM,0.2116
1417,12/22/20 05:00:01 AM,0.2116
1418,12/22/20 05:30:01 AM,0.2116
1419,12/22/20 06:00:01 AM,0.2116
1420,12/22/20 06:30:01 AM,0.2116
1421,12/22/20 07:00:01 AM,0.2116
1422,12/22/20 07:30:01 AM,0.2116
1423,12/22/20 08:00:01 AM,0.2116
1424,12/22/20 08:30:01 AM,0.2116
1425,12/22/20 09:00:01 AM,0.2116
1426,12/22/20 09:30:01 AM,0.2116
1427,12/22/20 10:00:01 AM,0.2116
1428,12/22/20 10:30:01 AM,0.2116
1429,12/22/20 11:00:01 AM,0.2116
1430,12/22/20 11:30:01 AM,0.2116
1431,12/22/20 12:00:01 PM,0.2116
1432,12/22/20 12:30:01 PM,0.2116
1433,12/22/20 01:00:01 PM,0.2116
1434,12/22/20 01:30:01 PM,0.2116
1435,12/22/20 02:00:01 PM,0.2116
1436,12/22/20 02:30:01 PM,0.2116
1437,12/22/20 03:00:01 PM,0.2116
1438,12/22/20 03:30:01 PM,0.2116
1439,12/22/20 04:00:01 PM,0.2116
1440,12/22/20 04:30:01 PM,0.2116
1441,12/22/20 05:00:01 PM,0.2116
1442,12/22/20 05:30:01 PM,0.2116
1443,12/22/20 06:00:01 PM,0.2116
1444,12/22/20 06:30:01 PM,0.2116
1445,12/22/20 07:00:01 PM,0.2116
1446,12/22/20 07:30:01 PM,0.2116
1447,12/22/20 08:00:01 PM,0.2116
1448,12/22/20 08:30:01 PM,0.2116
1449,12/22/20 09:00:01 PM,0.2116
1450,12/22/20 09:30:01 PM,0.2116
1451,12/22/20 10:00:01 PM,0.2116
1452,12/22/20 10:30:01 PM,0.2116
1453,12/22/20 11:00:01 PM,0.2116
1454,12/22/20 11:30:01 PM,0.2124
1455,12/23/20 12:00:01 AM,0.2116
1456,12/23/20 12:30:01 AM,0.2124
1457,12/23/20 01:00:01 AM,0.2116
1458,12/23/20 01:30:01 AM,0.2116
1459,12/23/20 02:00:01 AM,0.2116
1460,12/23/20 02:30:01 AM,0.2116
1461,12/23/20 03:00:01 AM,0.2124
1462,12/23/20 03:30:01 AM,0.2116
1463,12/23/20 04:00:01 AM,0.2116
1464,12/23/20 04:30:01 AM,0.2116
1465,12/23/20 05:00:01 AM,0.2116
1466,12/23/20 05:30:01 AM,0.2116
1467,12/23/20 06:00:01 AM,0.2124
1468,12/23/20 06:30:01 AM,0.2116
1469,12/23/20 07:00:01 AM,0.2116
1470,12/23/20 07:30:01 AM,0.2116
1471,12/23/20 08:00:01 AM,0.2116
1472,12/23/20 08:30:01 AM,0.2116
1473,12/23/20 09:00:01 AM,0.2116
1474,12/23/20 09:30:01 AM,0.2116
1475,12/23/20 10:00:01 AM,0.2116
1476,12/23/20 10:30:01 AM,0.2116
1477,12/23/20 11:00:01 AM,0.2116
1478,12/23/20 11:30:01 AM,0.2116
1479,12/23/20 12:00:01 PM,0.2116
1480,12/23/20 12:30:01 PM,0.2116
1481,12/23/20 01:00:01 PM,0.2124
1482,12/23/20 01:30:01 PM,0.2116
1483,12/23/20 02:00:01 PM,0.2124
1484,12/23/20 02:30:01 PM,0.2124
1485,12/23/20 03:00:01 PM,0.2124
1486,12/23/20 03:30:01 PM,0.2124
1487,12/23/20 04:00:01 PM,0.2116
1488,12/23/20 04:30:01 PM,0.2116
1489,12/23/20 05:00:01 PM,0.2116
1490,12/23/20 05:30:01 PM,0.2116
1491,12/23/20 06:00:01 PM,0.2116
1492,12/23/20 06:30:01 PM,0.2116
1493,12/23/20 07:00:01 PM,0.2124
1494,12/23/20 07:30:01 PM,0.2116
1495,12/23/20 08:00:01 PM,0.2124
1496,12/23/20 08:30:01 PM,0.2116
1497,12/23/20 09:00:01 PM,0.2116
1498,12/23/20 09:30:01 PM,0.2116
1499,12/23/20 10:00:01 PM,0.2116
1500,12/23/20 10:30:01 PM,0.2116
1501,12/23/20 11:00:01 PM,0.2124
1502,12/23/20 11:30:01 PM,0.2124
1503,12/24/20 12:00:01 AM,0.2124
1504,12/24/20 12:30:01 AM,0.2124
1505,12/24/20 01:00:01 AM,0.2124
1506,12/24/20 01:30:01 AM,0.2124
1507,12/24/20 02:00:01 AM,0.2116
1508,12/24/20 02:30:01 AM,0.2116
1509,12/24/20 03:00:01 AM,0.2124
1510,12/24/20 03:30:01 AM,0.2124
1511,12/24/20 04:00:01 AM,0.2124
1512,12/24/20 04:30:01 AM,0.2124
1513,12/24/20 05:00:01 AM,0.2124
1514,12/24/20 05:30:01 AM,0.2124
1515,12/24/20 06:00:01 AM,0.2124
1516,12/24/20 06:30:01 AM,0.2116
1517,12/24/20 07:00:01 AM,0.2116
1518,12/24/20 07:30:01 AM,0.2124
1519,12/24/20 08:00:01 AM,0.2116
1520,12/24/20 08:30:01 AM,0.2124
1521,12/24/20 09:00:01 AM,0.2124
1522,12/24/20 09:30:01 AM,0.2124
1523,12/24/20 10:00:01 AM,0.2124
1524,12/24/20 10:30:01 AM,0.2116
1525,12/24/20 11:00:01 AM,0.2116
1526,12/24/20 11:30:01 AM,0.2116
1527,12/24/20 12:00:01 PM,0.2116
1528,12/24/20 12:30:01 PM,0.2116
1529,12/24/20 01:00:01 PM,0.2116
1530,12/24/20 01:30:01 PM,0.2124
1531,12/24/20 02:00:01 PM,0.2116
1532,12/24/20 02:30:01 PM,0.2116
1533,12/24/20 03:00:01 PM,0.2116
1534,12/24/20 03:30:01 PM,0.2116
1535,12/24/20 04:00:01 PM,0.2116
1536,12/24/20 04:30:01 PM,0.2116
1537,12/24/20 05:00:01 PM,0.2116
1538,12/24/20 05:30:01 PM,0.2116
1539,12/24/20 06:00:01 PM,0.2116
1540,12/24/20 06:30:01 PM,0.2116
1541,12/24/20 07:00:01 PM,0.2116
1542,12/24/20 07:30:01 PM,0.2116
1543,12/24/20 08:00:01 PM,0.2116
1544,12/24/20 08:30:01 PM,0.2116
1545,12/24/20 09:00:01 PM,0.2116
1546,12/24/20 09:30:01 PM,0.2124
1547,12/24/20 10:00:01 PM,0.2116
1548,12/24/20 10:30:01 PM,0.2116
1549,12/24/20 11:00:01 PM,0.2116
1550,12/24/20 11:30:01 PM,0.2116
1551,12/25/20 12:00:01 AM,0.2124
1552,12/25/20 12:30:01 AM,0.2116
1553,12/25/20 01:00:01 AM,0.2116
1554,12/25/20 01:30:01 AM,0.2116
1555,12/25/20 02:00:01 AM,0.2116
1556,12/25/20 02:30:01 AM,0.2116
1557,12/25/20 03:00:01 AM,0.2116
1558,12/25/20 03:30:01 AM,0.2116
1559,12/25/20 04:00:01 AM,0.2116
1560,12/25/20 04:30:01 AM,0.2124
1561,12/25/20 05:00:01 AM,0.2116
1562,12/25/20 05:30:01 AM,0.2124
1563,12/25/20 06:00:01 AM,0.2124
1564,12/25/20 06:30:01 AM,0.2116
1565,12/25/20 07:00:01 AM,0.2116
1566,12/25/20 07:30:01 AM,0.2116
1567,12/25/20 08:00:01 AM,0.2116
1568,12/25/20 08:30:01 AM,0.2116
1569,12/25/20 09:00:01 AM,0.2116
1570,12/25/20 09:30:01 AM,0.2116
1571,12/25/20 10:00:01 AM,0.2116
1572,12/25/20 10:30:01 AM,0.2124
1573,12/25/20 11:00:01 AM,0.2124
1574,12/25/20 11:30:01 AM,0.2124
1575,12/25/20 12:00:01 PM,0.2124
1576,12/25/20 12:30:01 PM,0.2124
1577,12/25/20 01:00:01 PM,0.2116
1578,12/25/20 01:30:01 PM,0.2124
1579,12/25/20 02:00:01 PM,0.2124
1580,12/25/20 02:30:01 PM,0.2124
1581,12/25/20 03:00:01 PM,0.2124
1582,12/25/20 03:30:01 PM,0.2124
1583,12/25/20 04:00:01 PM,0.2124
1584,12/25/20 04:30:01 PM,0.2124
1585,12/25/20 05:00:01 PM,0.2124
1586,12/25/20 05:30:01 PM,0.2124
1587,12/25/20 06:00:01 PM,0.2124
1588,12/25/20 06:30:01 PM,0.2124
1589,12/25/20 07:00:01 PM,0.2124
1590,12/25/20 07:30:01 PM,0.2124
1591,12/25/20 08:00:01 PM,0.2124
1592,12/25/20 08:30:01 PM,0.2124
1593,12/25/20 09:00:01 PM,0.2124
1594,12/25/20 09:30:01 PM,0.2124
1595,12/25/20 10:00:01 PM,0.2124
1596,12/25/20 10:30:01 PM,0.2124
1597,12/25/20 11:00:01 PM,0.2124
1598,12/25/20 11:30:01 PM,0.2124
1599,12/26/20 12:00:01 AM,0.2124
1600,12/26/20 12:30:01 AM,0.2124
1601,12/26/20 01:00:01 AM,0.2124
1602,12/26/20 01:30:01 AM,0.2124
1603,12/26/20 02:00:01 AM,0.2124
1604,12/26/20 02:30:01 AM,0.2124
1605,12/26/20 03:00:01 AM,0.2124
1606,12/26/20 03:30:01 AM,0.2124
1607,12/26/20 04:00:01 AM,0.2124
1608,12/26/20 04:30:01 AM,0.2124
1609,12/26/20 05:00:01 AM,0.2124
1610,12/26/20 05:30:01 AM,0.2124
1611,12/26/20 06:00:01 AM,0.2124
1612,12/26/20 06:30:01 AM,0.2124
1613,12/26/20 07:00:01 AM,0.2124
1614,12/26/20 07:30:01 AM,0.2124
1615,12/26/20 08:00:01 AM,0.2124
1616,12/26/20 08:30:01 AM,0.2124
1617,12/26/20 09:00:01 AM,0.2124
1618,12/26/20 09:30:01 AM,0.2124
1619,12/26/20 10:00:01 AM,0.2124
1620,12/26/20 10:30:01 AM,0.2124
1621,12/26/20 11:00:01 AM,0.2124
1622,12/26/20 11:30:01 AM,0.2124
1623,12/26/20 12:00:01 PM,0.2124
1624,12/26/20 12:30:01 PM,0.2124
1625,12/26/20 01:00:01 PM,0.2124
1626,12/26/20 01:30:01 PM,0.2131
1627,12/26/20 02:00:01 PM,0.2124
1628,12/26/20 02:30:01 PM,0.2124
1629,12/26/20 03:00:01 PM,0.2124
1630,12/26/20 03:30:01 PM,0.2124
1631,12/26/20 04:00:01 PM,0.2124
1632,12/26/20 04:30:01 PM,0.2124
1633,12/26/20 05:00:01 PM,0.2124
1634,12/26/20 05:30:01 PM,0.2124
1635,12/26/20 06:00:01 PM,0.2124
1636,12/26/20 06:30:01 PM,0.2124
1637,12/26/20 07:00:01 PM,0.2124
1638,12/26/20 07:30:01 PM,0.2124
1639,12/26/20 08:00:01 PM,0.2124
1640,12/26/20 08:30:01 PM,0.2124
1641,12/26/20 09:00:01 PM,0.2124
1642,12/26/20 09:30:01 PM,0.2131
1643,12/26/20 10:00:01 PM,0.2124
1644,12/26/20 10:30:01 PM,0.2124
1645,12/26/20 11:00:01 PM,0.2131
1646,12/26/20 11:30:01 PM,0.2124
1647,12/27/20 12:00:01 AM,0.2131
1648,12/27/20 12:30:01 AM,0.2124
1649,12/27/20 01:00:01 AM,0.2124
1650,12/27/20 01:30:01 AM,0.2131
1651,12/27/20 02:00:01 AM,0.2124
1652,12/27/20 02:30:01 AM,0.2124
1653,12/27/20 03:00:01 AM,0.2124
1654,12/27/20 03:30:01 AM,0.2131
1655,12/27/20 04:00:01 AM,0.2131
1656,12/27/20 04:30:01 AM,0.2131
1657,12/27/20 05:00:01 AM,0.2124
1658,12/27/20 05:30:01 AM,0.2131
1659,12/27/20 06:00:01 AM,0.2131
1660,12/27/20 06:30:01 AM,0.2131
1661,12/27/20 07:00:01 AM,0.2131
1662,12/27/20 07:30:01 AM,0.2131
1663,12/27/20 08:00:01 AM,0.2131
1664,12/27/20 08:30:01 AM,0.2131
1665,12/27/20 09:00:01 AM,0.2131
1666,12/27/20 09:30:01 AM,0.2131
1667,12/27/20 10:00:01 AM,0.2131
1668,12/27/20 10:30:01 AM,0.2131
1669,12/27/20 11:00:01 AM,0.2131
1670,12/27/20 11:30:01 AM,0.2131
1671,12/27/20 12:00:01 PM,0.2131
1672,12/27/20 12:30:01 PM,0.2131
1673,12/27/20 01:00:01 PM,0.2131
1674,12/27/20 01:30:01 PM,0.2131
1675,12/27/20 02:00:01 PM,0.2131
1676,12/27/20 02:30:01 PM,0.2131
1677,12/27/20 03:00:01 PM,0.2131
1678,12/27/20 03:30:01 PM,0.2131
1679,12/27/20 04:00:01 PM,0.2131
1680,12/27/20 04:30:01 PM,0.2131
1681,12/27/20 05:00:01 PM,0.2131
1682,12/27/20 05:30:01 PM,0.2131
1683,12/27/20 06:00:01 PM,0.2131
1684,12/27/20 06:30:01 PM,0.2131
1685,12/27/20 07:00:01 PM,0.2131
1686,12/27/20 07:30:01 PM,0.2131
1687,12/27/20 08:00:01 PM,0.2131
1688,12/27/20 08:30:01 PM,0.2131
1689,12/27/20 09:00:01 PM,0.2131
1690,12/27/20 09:30:01 PM,0.2131
1691,12/27/20 10:00:01 PM,0.2131
1692,12/27/20 10:30:01 PM,0.2131
1693,12/27/20 11:00:01 PM,0.2131
1694,12/27/20 11:30:01 PM,0.2131
1695,12/28/20 12:00:01 AM,0.2131
1696,12/28/20 12:30:01 AM,0.2131
1697,12/28/20 01:00:01 AM,0.2131
1698,12/28/20 01:30:01 AM,0.2131
1699,12/28/20 02:00:01 AM,0.2131
1700,12/28/20 02:30:01 AM,0.2131
1701,12/28/20 03:00:01 AM,0.2131
1702,12/28/20 03:30:01 AM,0.2131
1703,12/28/20 04:00:01 AM,0.2131
1704,12/28/20 04:30:01 AM,0.2131
1705,12/28/20 05:00:01 AM,0.2131
1706,12/28/20 05:30:01 AM,0.2131
1707,12/28/20 06:00:01 AM,0.2131
1708,12/28/20 06:30:01 AM,0.2131
1709,12/28/20 07:00:01 AM,0.2131
1710,12/28/20 07:30:01 AM,0.2131
1711,12/28/20 08:00:01 AM,0.2131
1712,12/28/20 08:30:01 AM,0.2131
1713,12/28/20 09:00:01 AM,0.2131
1714,12/28/20 09:30:01 AM,0.2131
1715,12/28/20 10:00:01 AM,0.2131
1716,12/28/20 10:30:01 AM,0.2131
1717,12/28/20 11:00:01 AM,0.2131
1718,12/28/20 11:30:01 AM,0.2131
1719,12/28/20 12:00:01 PM,0.2131
1720,12/28/20 12:30:01 PM,0.2131
1721,12/28/20 01:00:01 PM,0.2131
1722,12/28/20 01:30:01 PM,0.2131
1723,12/28/20 02:00:01 PM,0.2131
1724,12/28/20 02:30:01 PM,0.2131
1725,12/28/20 03:00:01 PM,0.2131
1726,12/28/20 03:30:01 PM,0.2131
1727,12/28/20 04:00:01 PM,0.2131
1728,12/28/20 04:30:01 PM,0.2131
1729,12/28/20 05:00:01 PM,0.2131
1730,12/28/20 05:30:01 PM,0.2131
1731,12/28/20 06:00:01 PM,0.2131
1732,12/28/20 06:30:01 PM,0.2131
1733,12/28/20 07:00:01 PM,0.2131
1734,12/28/20 07:30:01 PM,0.2131
1735,12/28/20 08:00:01 PM,0.2131
1736,12/28/20 08:30:01 PM,0.2131
1737,12/28/20 09:00:01 PM,0.2131
1738,12/28/20 09:30:01 PM,0.2131
1739,12/28/20 10:00:01 PM,0.2131
1740,12/28/20 10:30:01 PM,0.2131
1741,12/28/20 11:00:01 PM,0.2131
1742,12/28/20 11:30:01 PM,0.2131
1743,12/29/20 12:00:01 AM,0.2131
1744,12/29/20 12:30:01 AM,0.2131
1745,12/29/20 01:00:01 AM,0.2131
1746,12/29/20 01:30:01 AM,0.2131
1747,12/29/20 02:00:01 AM,0.2131
1748,12/29/20 02:30:01 AM,0.2131
1749,12/29/20 03:00:01 AM,0.2131
1750,12/29/20 03:30:01 AM,0.2131
1751,12/29/20 04:00:01 AM,0.2131
1752,12/29/20 04:30:01 AM,0.2131
1753,12/29/20 05:00:01 AM,0.2131
1754,12/29/20 05:30:01 AM,0.2131
1755,12/29/20 06:00:01 AM,0.2131
1756,12/29/20 06:30:01 AM,0.2131
1757,12/29/20 07:00:01 AM,0.2131
1758,12/29/20 07:30:01 AM,0.2131
1759,12/29/20 08:00:01 AM,0.2131
1760,12/29/20 08:30:01 AM,0.2131
1761,12/29/20 09:00:01 AM,0.2131
1762,12/29/20 09:30:01 AM,0.2131
1763,12/29/20 10:00:01 AM,0.2131
1764,12/29/20 10:30:01 AM,0.2131
1765,12/29/20 11:00:01 AM,0.2131
1766,12/29/20 11:30:01 AM,0.2131
1767,12/29/20 12:00:01 PM,0.2131
1768,12/29/20 12:30:01 PM,0.2131
1769,12/29/20 01:00:01 PM,0.2131
1770,12/29/20 01:30:01 PM,0.2131
1771,12/29/20 02:00:01 PM,0.2131
1772,12/29/20 02:30:01 PM,0.2131
1773,12/29/20 03:00:01 PM,0.2131
1774,12/29/20 03:30:01 PM,0.2131
1775,12/29/20 04:00:01 PM,0.2131
1776,12/29/20 04:30:01 PM,0.2131
1777,12/29/20 05:00:01 PM,0.2131
1778,12/29/20 05:30:01 PM,0.2131
1779,12/29/20 06:00:01 PM,0.2131
1780,12/29/20 06:30:01 PM,0.2131
1781,12/29/20 07:00:01 PM,0.2131
1782,12/29/20 07:30:01 PM,0.2131
1783,12/29/20 08:00:01 PM,0.2131
1784,12/29/20 08:30:01 PM,0.2131
1785,12/29/20 09:00:01 PM,0.2131
1786,12/29/20 09:30:01 PM,0.2131
1787,12/29/20 10:00:01 PM,0.2131
1788,12/29/20 10:30:01 PM,0.2131
1789,12/29/20 11:00:01 PM,0.2131
1790,12/29/20 11:30:01 PM,0.2131
1791,12/30/20 12:00:01 AM,0.2131
1792,12/30/20 12:30:01 AM,0.2131
1793,12/30/20 01:00:01 AM,0.2131
1794,12/30/20 01:30:01 AM,0.2131
1795,12/30/20 02:00:01 AM,0.2131
1796,12/30/20 02:30:01 AM,0.2131
1797,12/30/20 03:00:01 AM,0.2131
1798,12/30/20 03:30:01 AM,0.2131
1799,12/30/20 04:00:01 AM,0.2131
1800,12/30/20 04:30:01 AM,0.2131
1801,12/30/20 05:00:01 AM,0.2131
1802,12/30/20 05:30:01 AM,0.2131
1803,12/30/20 06:00:01 AM,0.2131
1804,12/30/20 06:30:01 AM,0.2131
1805,12/30/20 07:00:01 AM,0.2131
1806,12/30/20 07:30:01 AM,0.2131
1807,12/30/20 08:00:01 AM,0.2131
1808,12/30/20 08:30:01 AM,0.2131
1809,12/30/20 09:00:01 AM,0.2131
1810,12/30/20 09:30:01 AM,0.2131
1811,12/30/20 10:00:01 AM,0.2131
1812,12/30/20 10:30:01 AM,0.2131
1813,12/30/20 11:00:01 AM,0.2131
1814,12/30/20 11:30:01 AM,0.2131
1815,12/30/20 12:00:01 PM,0.2131
1816,12/30/20 12:30:01 PM,0.2138
1817,12/30/20 01:00:01 PM,0.2131
1818,12/30/20 01:30:01 PM,0.2131
1819,12/30/20 02:00:01 PM,0.2131
1820,12/30/20 02:30:01 PM,0.2138
1821,12/30/20 03:00:01 PM,0.2131
1822,12/30/20 03:30:01 PM,0.2131
1823,12/30/20 04:00:01 PM,0.2131
1824,12/30/20 04:30:01 PM,0.2131
1825,12/30/20 05:00:01 PM,0.2131
1826,12/30/20 05:30:01 PM,0.2131
1827,12/30/20 06:00:01 PM,0.2131
1828,12/30/20 06:30:01 PM,0.2131
1829,12/30/20 07:00:01 PM,0.2131
1830,12/30/20 07:30:01 PM,0.2131
1831,12/30/20 08:00:01 PM,0.2131
1832,12/30/20 08:30:01 PM,0.2138
1833,12/30/20 09:00:01 PM,0.2131
1834,12/30/20 09:30:01 PM,0.2131
1835,12/30/20 10:00:01 PM,0.2138
1836,12/30/20 10:30:01 PM,0.2131
1837,12/30/20 11:00:01 PM,0.2131
1838,12/30/20 11:30:01 PM,0.2131
1839,12/31/20 12:00:01 AM,0.2138
1840,12/31/20 12:30:01 AM,0.2138
1841,12/31/20 01:00:01 AM,0.2131
1842,12/31/20 01:30:01 AM,0.2138
1843,12/31/20 02:00:01 AM,0.2131
1844,12/31/20 02:30:01 AM,0.2138
1845,12/31/20 03:00:01 AM,0.2138
1846,12/31/20 03:30:01 AM,0.2138
1847,12/31/20 04:00:01 AM,0.2138
1848,12/31/20 04:30:01 AM,0.2138
1849,12/31/20 05:00:01 AM,0.2138
1850,12/31/20 05:30:01 AM,0.2138
1851,12/31/20 06:00:01 AM,0.2138
1852,12/31/20 06:30:01 AM,0.2138
1853,12/31/20 07:00:01 AM,0.2138
1854,12/31/20 07:30:01 AM,0.2138
1855,12/31/20 08:00:01 AM,0.2131
