"Plot Title: RCSM3"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20418944, SEN S/N: 20684004) 30 cm"
4168,02/17/21 10:00:01 AM,0.3207
4169,02/17/21 10:30:01 AM,0.3207
4170,02/17/21 11:00:01 AM,0.3207
4171,02/17/21 11:30:01 AM,0.3207
4172,02/17/21 12:00:01 PM,0.3207
4173,02/17/21 12:30:01 PM,0.3207
4174,02/17/21 01:00:01 PM,0.3207
4175,02/17/21 01:30:01 PM,0.3207
4176,02/17/21 02:00:01 PM,0.3207
4177,02/17/21 02:30:01 PM,0.3207
4178,02/17/21 03:00:01 PM,0.3207
4179,02/17/21 03:30:01 PM,0.3207
4180,02/17/21 04:00:01 PM,0.3207
4181,02/17/21 04:30:01 PM,0.3207
4182,02/17/21 05:00:01 PM,0.3207
4183,02/17/21 05:30:01 PM,0.3207
4184,02/17/21 06:00:01 PM,0.3207
4185,02/17/21 06:30:01 PM,0.3207
4186,02/17/21 07:00:01 PM,0.3207
4187,02/17/21 07:30:01 PM,0.3207
4188,02/17/21 08:00:01 PM,0.3207
4189,02/17/21 08:30:01 PM,0.3207
4190,02/17/21 09:00:01 PM,0.3207
4191,02/17/21 09:30:01 PM,0.3207
4192,02/17/21 10:00:01 PM,0.3207
4193,02/17/21 10:30:01 PM,0.3207
4194,02/17/21 11:00:01 PM,0.3207
4195,02/17/21 11:30:01 PM,0.3207
4196,02/18/21 12:00:01 AM,0.3204
4197,02/18/21 12:30:01 AM,0.3207
4198,02/18/21 01:00:01 AM,0.3207
4199,02/18/21 01:30:01 AM,0.3207
4200,02/18/21 02:00:01 AM,0.3204
4201,02/18/21 02:30:01 AM,0.3207
4202,02/18/21 03:00:01 AM,0.3207
4203,02/18/21 03:30:01 AM,0.3207
4204,02/18/21 04:00:01 AM,0.3204
4205,02/18/21 04:30:01 AM,0.3207
4206,02/18/21 05:00:01 AM,0.3207
4207,02/18/21 05:30:01 AM,0.3207
4208,02/18/21 06:00:01 AM,0.3207
4209,02/18/21 06:30:01 AM,0.3207
4210,02/18/21 07:00:01 AM,0.3207
4211,02/18/21 07:30:01 AM,0.3207
4212,02/18/21 08:00:01 AM,0.3207
4213,02/18/21 08:30:01 AM,0.3207
4214,02/18/21 09:00:01 AM,0.3207
4215,02/18/21 09:30:01 AM,0.3207
4216,02/18/21 10:00:01 AM,0.3207
4217,02/18/21 10:30:01 AM,0.3207
4218,02/18/21 11:00:01 AM,0.3207
4219,02/18/21 11:30:01 AM,0.3207
4220,02/18/21 12:00:01 PM,0.3207
4221,02/18/21 12:30:01 PM,0.3207
4222,02/18/21 01:00:01 PM,0.3207
4223,02/18/21 01:30:01 PM,0.3207
4224,02/18/21 02:00:01 PM,0.3204
4225,02/18/21 02:30:01 PM,0.3207
4226,02/18/21 03:00:01 PM,0.3207
4227,02/18/21 03:30:01 PM,0.3207
4228,02/18/21 04:00:01 PM,0.3207
4229,02/18/21 04:30:01 PM,0.3207
4230,02/18/21 05:00:01 PM,0.3207
4231,02/18/21 05:30:01 PM,0.3207
4232,02/18/21 06:00:01 PM,0.3207
4233,02/18/21 06:30:01 PM,0.3207
4234,02/18/21 07:00:01 PM,0.3207
4235,02/18/21 07:30:01 PM,0.3207
4236,02/18/21 08:00:01 PM,0.3207
4237,02/18/21 08:30:01 PM,0.3207
4238,02/18/21 09:00:01 PM,0.3207
4239,02/18/21 09:30:01 PM,0.3207
4240,02/18/21 10:00:01 PM,0.3207
4241,02/18/21 10:30:01 PM,0.3207
4242,02/18/21 11:00:01 PM,0.3207
4243,02/18/21 11:30:01 PM,0.3207
4244,02/19/21 12:00:01 AM,0.3207
4245,02/19/21 12:30:01 AM,0.3207
4246,02/19/21 01:00:01 AM,0.3207
4247,02/19/21 01:30:01 AM,0.3207
4248,02/19/21 02:00:01 AM,0.3207
4249,02/19/21 02:30:01 AM,0.3207
4250,02/19/21 03:00:01 AM,0.3207
4251,02/19/21 03:30:01 AM,0.3207
4252,02/19/21 04:00:01 AM,0.3207
4253,02/19/21 04:30:01 AM,0.3207
4254,02/19/21 05:00:01 AM,0.3207
4255,02/19/21 05:30:01 AM,0.3207
4256,02/19/21 06:00:01 AM,0.3207
4257,02/19/21 06:30:01 AM,0.3207
4258,02/19/21 07:00:01 AM,0.3207
4259,02/19/21 07:30:01 AM,0.3207
4260,02/19/21 08:00:01 AM,0.3207
4261,02/19/21 08:30:01 AM,0.3207
4262,02/19/21 09:00:01 AM,0.3207
4263,02/19/21 09:30:01 AM,0.3207
4264,02/19/21 10:00:01 AM,0.3207
4265,02/19/21 10:30:01 AM,0.3207
4266,02/19/21 11:00:01 AM,0.3207
4267,02/19/21 11:30:01 AM,0.3211
4268,02/19/21 12:00:01 PM,0.3207
4269,02/19/21 12:30:01 PM,0.3207
4270,02/19/21 01:00:01 PM,0.3207
4271,02/19/21 01:30:01 PM,0.3207
4272,02/19/21 02:00:01 PM,0.3207
4273,02/19/21 02:30:01 PM,0.3207
4274,02/19/21 03:00:01 PM,0.3207
4275,02/19/21 03:30:01 PM,0.3207
4276,02/19/21 04:00:01 PM,0.3207
4277,02/19/21 04:30:01 PM,0.3207
4278,02/19/21 05:00:01 PM,0.3207
4279,02/19/21 05:30:01 PM,0.3207
4280,02/19/21 06:00:01 PM,0.3207
4281,02/19/21 06:30:01 PM,0.3207
4282,02/19/21 07:00:01 PM,0.3207
4283,02/19/21 07:30:01 PM,0.3207
4284,02/19/21 08:00:01 PM,0.3207
4285,02/19/21 08:30:01 PM,0.3207
4286,02/19/21 09:00:01 PM,0.3207
4287,02/19/21 09:30:01 PM,0.3207
4288,02/19/21 10:00:01 PM,0.3207
4289,02/19/21 10:30:01 PM,0.3207
4290,02/19/21 11:00:01 PM,0.3207
4291,02/19/21 11:30:01 PM,0.3207
4292,02/20/21 12:00:01 AM,0.3207
4293,02/20/21 12:30:01 AM,0.3207
4294,02/20/21 01:00:01 AM,0.3207
4295,02/20/21 01:30:01 AM,0.3207
4296,02/20/21 02:00:01 AM,0.3207
4297,02/20/21 02:30:01 AM,0.3207
4298,02/20/21 03:00:01 AM,0.3207
4299,02/20/21 03:30:01 AM,0.3207
4300,02/20/21 04:00:01 AM,0.3207
4301,02/20/21 04:30:01 AM,0.3207
4302,02/20/21 05:00:01 AM,0.3207
4303,02/20/21 05:30:01 AM,0.3211
4304,02/20/21 06:00:01 AM,0.3211
4305,02/20/21 06:30:01 AM,0.3207
4306,02/20/21 07:00:01 AM,0.3207
4307,02/20/21 07:30:01 AM,0.3211
4308,02/20/21 08:00:01 AM,0.3211
4309,02/20/21 08:30:01 AM,0.3211
4310,02/20/21 09:00:01 AM,0.3211
4311,02/20/21 09:30:01 AM,0.3211
4312,02/20/21 10:00:01 AM,0.3211
4313,02/20/21 10:30:01 AM,0.3211
4314,02/20/21 11:00:01 AM,0.3211
4315,02/20/21 11:30:01 AM,0.3211
4316,02/20/21 12:00:01 PM,0.3211
4317,02/20/21 12:30:01 PM,0.3211
4318,02/20/21 01:00:01 PM,0.3211
4319,02/20/21 01:30:01 PM,0.3211
4320,02/20/21 02:00:01 PM,0.3211
4321,02/20/21 02:30:01 PM,0.3211
4322,02/20/21 03:00:01 PM,0.3211
4323,02/20/21 03:30:01 PM,0.3211
4324,02/20/21 04:00:01 PM,0.3211
4325,02/20/21 04:30:01 PM,0.3211
4326,02/20/21 05:00:01 PM,0.3211
4327,02/20/21 05:30:01 PM,0.3211
4328,02/20/21 06:00:01 PM,0.3211
4329,02/20/21 06:30:01 PM,0.3211
4330,02/20/21 07:00:01 PM,0.3211
4331,02/20/21 07:30:01 PM,0.3211
4332,02/20/21 08:00:01 PM,0.3211
4333,02/20/21 08:30:01 PM,0.3211
4334,02/20/21 09:00:01 PM,0.3211
4335,02/20/21 09:30:01 PM,0.3211
4336,02/20/21 10:00:01 PM,0.3211
4337,02/20/21 10:30:01 PM,0.3211
4338,02/20/21 11:00:01 PM,0.3211
4339,02/20/21 11:30:01 PM,0.3211
4340,02/21/21 12:00:01 AM,0.3211
4341,02/21/21 12:30:01 AM,0.3211
4342,02/21/21 01:00:01 AM,0.3211
4343,02/21/21 01:30:01 AM,0.3211
4344,02/21/21 02:00:01 AM,0.3211
4345,02/21/21 02:30:01 AM,0.3211
4346,02/21/21 03:00:01 AM,0.3211
4347,02/21/21 03:30:01 AM,0.3211
4348,02/21/21 04:00:01 AM,0.3211
4349,02/21/21 04:30:01 AM,0.3211
4350,02/21/21 05:00:01 AM,0.3211
4351,02/21/21 05:30:01 AM,0.3211
4352,02/21/21 06:00:01 AM,0.3211
4353,02/21/21 06:30:01 AM,0.3211
4354,02/21/21 07:00:01 AM,0.3211
4355,02/21/21 07:30:01 AM,0.3211
4356,02/21/21 08:00:01 AM,0.3211
4357,02/21/21 08:30:01 AM,0.3211
4358,02/21/21 09:00:01 AM,0.3211
4359,02/21/21 09:30:01 AM,0.3211
4360,02/21/21 10:00:01 AM,0.3211
4361,02/21/21 10:30:01 AM,0.3211
4362,02/21/21 11:00:01 AM,0.3211
4363,02/21/21 11:30:01 AM,0.3211
4364,02/21/21 12:00:01 PM,0.3211
4365,02/21/21 12:30:01 PM,0.3211
4366,02/21/21 01:00:01 PM,0.3216
4367,02/21/21 01:30:01 PM,0.3211
4368,02/21/21 02:00:01 PM,0.3211
4369,02/21/21 02:30:01 PM,0.3211
4370,02/21/21 03:00:01 PM,0.3211
4371,02/21/21 03:30:01 PM,0.3211
4372,02/21/21 04:00:01 PM,0.3211
4373,02/21/21 04:30:01 PM,0.3211
4374,02/21/21 05:00:01 PM,0.3211
4375,02/21/21 05:30:01 PM,0.3211
4376,02/21/21 06:00:01 PM,0.3211
4377,02/21/21 06:30:01 PM,0.3211
4378,02/21/21 07:00:01 PM,0.3211
4379,02/21/21 07:30:01 PM,0.3211
4380,02/21/21 08:00:01 PM,0.3211
4381,02/21/21 08:30:01 PM,0.3211
4382,02/21/21 09:00:01 PM,0.3211
4383,02/21/21 09:30:01 PM,0.3211
4384,02/21/21 10:00:01 PM,0.3211
4385,02/21/21 10:30:01 PM,0.3211
4386,02/21/21 11:00:01 PM,0.3211
4387,02/21/21 11:30:01 PM,0.3211
4388,02/22/21 12:00:01 AM,0.3211
4389,02/22/21 12:30:01 AM,0.3211
4390,02/22/21 01:00:01 AM,0.3211
4391,02/22/21 01:30:01 AM,0.3211
4392,02/22/21 02:00:01 AM,0.3216
4393,02/22/21 02:30:01 AM,0.3211
4394,02/22/21 03:00:01 AM,0.3211
4395,02/22/21 03:30:01 AM,0.3211
4396,02/22/21 04:00:01 AM,0.3211
4397,02/22/21 04:30:01 AM,0.3216
4398,02/22/21 05:00:01 AM,0.3211
4399,02/22/21 05:30:01 AM,0.3216
4400,02/22/21 06:00:01 AM,0.3216
4401,02/22/21 06:30:01 AM,0.3216
4402,02/22/21 07:00:01 AM,0.3216
4403,02/22/21 07:30:01 AM,0.3216
4404,02/22/21 08:00:01 AM,0.3216
4405,02/22/21 08:30:01 AM,0.3216
4406,02/22/21 09:00:01 AM,0.3216
4407,02/22/21 09:30:01 AM,0.3216
4408,02/22/21 10:00:01 AM,0.3216
4409,02/22/21 10:30:01 AM,0.3216
4410,02/22/21 11:00:01 AM,0.3216
4411,02/22/21 11:30:01 AM,0.3216
4412,02/22/21 12:00:01 PM,0.3216
4413,02/22/21 12:30:01 PM,0.3216
4414,02/22/21 01:00:01 PM,0.3216
4415,02/22/21 01:30:01 PM,0.3216
4416,02/22/21 02:00:01 PM,0.3216
4417,02/22/21 02:30:01 PM,0.3216
4418,02/22/21 03:00:01 PM,0.3216
4419,02/22/21 03:30:01 PM,0.3216
4420,02/22/21 04:00:01 PM,0.3216
4421,02/22/21 04:30:01 PM,0.3216
4422,02/22/21 05:00:01 PM,0.3216
4423,02/22/21 05:30:01 PM,0.3216
4424,02/22/21 06:00:01 PM,0.3216
4425,02/22/21 06:30:01 PM,0.3216
4426,02/22/21 07:00:01 PM,0.3216
4427,02/22/21 07:30:01 PM,0.3216
4428,02/22/21 08:00:01 PM,0.3216
4429,02/22/21 08:30:01 PM,0.3216
4430,02/22/21 09:00:01 PM,0.3216
4431,02/22/21 09:30:01 PM,0.3219
4432,02/22/21 10:00:01 PM,0.3219
4433,02/22/21 10:30:01 PM,0.3219
4434,02/22/21 11:00:01 PM,0.3219
4435,02/22/21 11:30:01 PM,0.3219
4436,02/23/21 12:00:01 AM,0.3219
4437,02/23/21 12:30:01 AM,0.3219
4438,02/23/21 01:00:01 AM,0.3219
4439,02/23/21 01:30:01 AM,0.3219
4440,02/23/21 02:00:01 AM,0.3219
4441,02/23/21 02:30:01 AM,0.3219
4442,02/23/21 03:00:01 AM,0.3219
4443,02/23/21 03:30:01 AM,0.3223
4444,02/23/21 04:00:01 AM,0.3223
4445,02/23/21 04:30:01 AM,0.3223
4446,02/23/21 05:00:01 AM,0.3223
4447,02/23/21 05:30:01 AM,0.3223
4448,02/23/21 06:00:01 AM,0.3223
4449,02/23/21 06:30:01 AM,0.3223
4450,02/23/21 07:00:01 AM,0.3223
4451,02/23/21 07:30:01 AM,0.3223
4452,02/23/21 08:00:01 AM,0.3223
4453,02/23/21 08:30:01 AM,0.3223
4454,02/23/21 09:00:01 AM,0.3223
4455,02/23/21 09:30:01 AM,0.3223
4456,02/23/21 10:00:01 AM,0.3228
4457,02/23/21 10:30:01 AM,0.3228
4458,02/23/21 11:00:01 AM,0.3228
4459,02/23/21 11:30:01 AM,0.3228
4460,02/23/21 12:00:01 PM,0.3228
4461,02/23/21 12:30:01 PM,0.3228
4462,02/23/21 01:00:01 PM,0.3228
4463,02/23/21 01:30:01 PM,0.3228
4464,02/23/21 02:00:01 PM,0.3228
4465,02/23/21 02:30:01 PM,0.3228
4466,02/23/21 03:00:01 PM,0.3228
4467,02/23/21 03:30:01 PM,0.3228
4468,02/23/21 04:00:01 PM,0.3228
4469,02/23/21 04:30:01 PM,0.3228
4470,02/23/21 05:00:01 PM,0.3228
4471,02/23/21 05:30:01 PM,0.3228
4472,02/23/21 06:00:01 PM,0.3228
4473,02/23/21 06:30:01 PM,0.3228
4474,02/23/21 07:00:01 PM,0.3228
4475,02/23/21 07:30:01 PM,0.3228
4476,02/23/21 08:00:01 PM,0.3228
4477,02/23/21 08:30:01 PM,0.3228
4478,02/23/21 09:00:01 PM,0.3228
4479,02/23/21 09:30:01 PM,0.3228
4480,02/23/21 10:00:01 PM,0.3228
4481,02/23/21 10:30:01 PM,0.3228
4482,02/23/21 11:00:01 PM,0.3228
4483,02/23/21 11:30:01 PM,0.3228
4484,02/24/21 12:00:01 AM,0.3228
4485,02/24/21 12:30:01 AM,0.3231
4486,02/24/21 01:00:01 AM,0.3231
4487,02/24/21 01:30:01 AM,0.3231
4488,02/24/21 02:00:01 AM,0.3231
4489,02/24/21 02:30:01 AM,0.3231
4490,02/24/21 03:00:01 AM,0.3228
4491,02/24/21 03:30:01 AM,0.3228
4492,02/24/21 04:00:01 AM,0.3231
4493,02/24/21 04:30:01 AM,0.3231
4494,02/24/21 05:00:01 AM,0.3231
4495,02/24/21 05:30:01 AM,0.3231
4496,02/24/21 06:00:01 AM,0.3231
4497,02/24/21 06:30:01 AM,0.3231
4498,02/24/21 07:00:01 AM,0.3231
4499,02/24/21 07:30:01 AM,0.3231
4500,02/24/21 08:00:01 AM,0.3231
4501,02/24/21 08:30:01 AM,0.3231
4502,02/24/21 09:00:01 AM,0.3235
4503,02/24/21 09:30:01 AM,0.3231
4504,02/24/21 10:00:01 AM,0.3231
4505,02/24/21 10:30:01 AM,0.3231
4506,02/24/21 11:00:01 AM,0.3231
4507,02/24/21 11:30:01 AM,0.3231
4508,02/24/21 12:00:01 PM,0.3231
4509,02/24/21 12:30:01 PM,0.3231
4510,02/24/21 01:00:01 PM,0.3231
4511,02/24/21 01:30:01 PM,0.3231
4512,02/24/21 02:00:01 PM,0.3231
4513,02/24/21 02:30:01 PM,0.3231
4514,02/24/21 03:00:01 PM,0.3231
4515,02/24/21 03:30:01 PM,0.3231
4516,02/24/21 04:00:01 PM,0.3231
4517,02/24/21 04:30:01 PM,0.3235
4518,02/24/21 05:00:01 PM,0.3231
4519,02/24/21 05:30:01 PM,0.3231
4520,02/24/21 06:00:01 PM,0.3231
4521,02/24/21 06:30:01 PM,0.3231
4522,02/24/21 07:00:01 PM,0.3231
4523,02/24/21 07:30:01 PM,0.3231
4524,02/24/21 08:00:01 PM,0.3231
4525,02/24/21 08:30:01 PM,0.3231
4526,02/24/21 09:00:01 PM,0.3231
4527,02/24/21 09:30:01 PM,0.3231
4528,02/24/21 10:00:01 PM,0.3231
4529,02/24/21 10:30:01 PM,0.3231
4530,02/24/21 11:00:01 PM,0.3235
4531,02/24/21 11:30:01 PM,0.3235
4532,02/25/21 12:00:01 AM,0.3235
4533,02/25/21 12:30:01 AM,0.3231
4534,02/25/21 01:00:01 AM,0.3231
4535,02/25/21 01:30:01 AM,0.3235
4536,02/25/21 02:00:01 AM,0.3231
4537,02/25/21 02:30:01 AM,0.3231
4538,02/25/21 03:00:01 AM,0.3235
4539,02/25/21 03:30:01 AM,0.3231
4540,02/25/21 04:00:01 AM,0.3235
4541,02/25/21 04:30:01 AM,0.3235
4542,02/25/21 05:00:01 AM,0.3231
4543,02/25/21 05:30:01 AM,0.3231
4544,02/25/21 06:00:01 AM,0.3235
4545,02/25/21 06:30:01 AM,0.3235
4546,02/25/21 07:00:01 AM,0.3231
4547,02/25/21 07:30:01 AM,0.3235
4548,02/25/21 08:00:01 AM,0.3235
4549,02/25/21 08:30:01 AM,0.3235
4550,02/25/21 09:00:01 AM,0.3235
4551,02/25/21 09:30:01 AM,0.3235
4552,02/25/21 10:00:01 AM,0.3235
4553,02/25/21 10:30:01 AM,0.3235
4554,02/25/21 11:00:01 AM,0.3235
4555,02/25/21 11:30:01 AM,0.3235
4556,02/25/21 12:00:01 PM,0.3235
4557,02/25/21 12:30:01 PM,0.3231
4558,02/25/21 01:00:01 PM,0.3235
4559,02/25/21 01:30:01 PM,0.3235
4560,02/25/21 02:00:01 PM,0.3235
4561,02/25/21 02:30:01 PM,0.3235
4562,02/25/21 03:00:01 PM,0.3235
4563,02/25/21 03:30:01 PM,0.3235
4564,02/25/21 04:00:01 PM,0.3235
4565,02/25/21 04:30:01 PM,0.3235
4566,02/25/21 05:00:01 PM,0.3235
4567,02/25/21 05:30:01 PM,0.3235
4568,02/25/21 06:00:01 PM,0.3235
4569,02/25/21 06:30:01 PM,0.3235
4570,02/25/21 07:00:01 PM,0.3235
4571,02/25/21 07:30:01 PM,0.3235
4572,02/25/21 08:00:01 PM,0.3235
4573,02/25/21 08:30:01 PM,0.3235
4574,02/25/21 09:00:01 PM,0.3235
4575,02/25/21 09:30:01 PM,0.3235
4576,02/25/21 10:00:01 PM,0.3231
4577,02/25/21 10:30:01 PM,0.3231
4578,02/25/21 11:00:01 PM,0.3235
4579,02/25/21 11:30:01 PM,0.3235
4580,02/26/21 12:00:01 AM,0.3231
4581,02/26/21 12:30:01 AM,0.3235
4582,02/26/21 01:00:01 AM,0.3235
4583,02/26/21 01:30:01 AM,0.3235
4584,02/26/21 02:00:01 AM,0.3235
4585,02/26/21 02:30:01 AM,0.3231
4586,02/26/21 03:00:01 AM,0.3235
4587,02/26/21 03:30:01 AM,0.3235
4588,02/26/21 04:00:01 AM,0.3235
4589,02/26/21 04:30:01 AM,0.3235
4590,02/26/21 05:00:01 AM,0.3235
4591,02/26/21 05:30:01 AM,0.3235
4592,02/26/21 06:00:01 AM,0.3235
4593,02/26/21 06:30:01 AM,0.3235
4594,02/26/21 07:00:01 AM,0.3235
4595,02/26/21 07:30:01 AM,0.3235
4596,02/26/21 08:00:01 AM,0.3231
4597,02/26/21 08:30:01 AM,0.3235
4598,02/26/21 09:00:01 AM,0.3235
4599,02/26/21 09:30:01 AM,0.3235
4600,02/26/21 10:00:01 AM,0.3231
4601,02/26/21 10:30:01 AM,0.3235
4602,02/26/21 11:00:01 AM,0.3235
4603,02/26/21 11:30:01 AM,0.3235
4604,02/26/21 12:00:01 PM,0.3231
4605,02/26/21 12:30:01 PM,0.3235
4606,02/26/21 01:00:01 PM,0.3235
4607,02/26/21 01:30:01 PM,0.3235
4608,02/26/21 02:00:01 PM,0.3235
4609,02/26/21 02:30:01 PM,0.3235
4610,02/26/21 03:00:01 PM,0.3235
4611,02/26/21 03:30:01 PM,0.3235
4612,02/26/21 04:00:01 PM,0.3235
4613,02/26/21 04:30:01 PM,0.3235
4614,02/26/21 05:00:01 PM,0.3235
4615,02/26/21 05:30:01 PM,0.3235
4616,02/26/21 06:00:01 PM,0.3235
4617,02/26/21 06:30:01 PM,0.3235
4618,02/26/21 07:00:01 PM,0.3235
4619,02/26/21 07:30:01 PM,0.3235
4620,02/26/21 08:00:01 PM,0.3235
4621,02/26/21 08:30:01 PM,0.3235
4622,02/26/21 09:00:01 PM,0.3235
4623,02/26/21 09:30:01 PM,0.3240
4624,02/26/21 10:00:01 PM,0.3235
4625,02/26/21 10:30:01 PM,0.3235
4626,02/26/21 11:00:01 PM,0.3235
4627,02/26/21 11:30:01 PM,0.3235
4628,02/27/21 12:00:01 AM,0.3235
4629,02/27/21 12:30:01 AM,0.3235
4630,02/27/21 01:00:01 AM,0.3235
4631,02/27/21 01:30:01 AM,0.3235
4632,02/27/21 02:00:01 AM,0.3235
4633,02/27/21 02:30:01 AM,0.3235
4634,02/27/21 03:00:01 AM,0.3235
4635,02/27/21 03:30:01 AM,0.3235
4636,02/27/21 04:00:01 AM,0.3235
4637,02/27/21 04:30:01 AM,0.3235
4638,02/27/21 05:00:01 AM,0.3235
4639,02/27/21 05:30:01 AM,0.3235
4640,02/27/21 06:00:01 AM,0.3235
4641,02/27/21 06:30:01 AM,0.3231
4642,02/27/21 07:00:01 AM,0.3235
4643,02/27/21 07:30:01 AM,0.3235
4644,02/27/21 08:00:01 AM,0.3235
4645,02/27/21 08:30:01 AM,0.3235
4646,02/27/21 09:00:01 AM,0.3235
4647,02/27/21 09:30:01 AM,0.3235
4648,02/27/21 10:00:01 AM,0.3235
4649,02/27/21 10:30:01 AM,0.3235
4650,02/27/21 11:00:01 AM,0.3235
4651,02/27/21 11:30:01 AM,0.3235
4652,02/27/21 12:00:01 PM,0.3235
4653,02/27/21 12:30:01 PM,0.3235
4654,02/27/21 01:00:01 PM,0.3235
4655,02/27/21 01:30:01 PM,0.3235
4656,02/27/21 02:00:01 PM,0.3235
4657,02/27/21 02:30:01 PM,0.3235
4658,02/27/21 03:00:01 PM,0.3235
4659,02/27/21 03:30:01 PM,0.3235
4660,02/27/21 04:00:01 PM,0.3240
4661,02/27/21 04:30:01 PM,0.3235
4662,02/27/21 05:00:01 PM,0.3235
4663,02/27/21 05:30:01 PM,0.3235
4664,02/27/21 06:00:01 PM,0.3235
4665,02/27/21 06:30:01 PM,0.3235
4666,02/27/21 07:00:01 PM,0.3235
4667,02/27/21 07:30:01 PM,0.3235
4668,02/27/21 08:00:01 PM,0.3235
4669,02/27/21 08:30:01 PM,0.3235
4670,02/27/21 09:00:01 PM,0.3235
4671,02/27/21 09:30:01 PM,0.3235
4672,02/27/21 10:00:01 PM,0.3235
4673,02/27/21 10:30:01 PM,0.3235
4674,02/27/21 11:00:01 PM,0.3235
4675,02/27/21 11:30:01 PM,0.3240
4676,02/28/21 12:00:01 AM,0.3235
4677,02/28/21 12:30:01 AM,0.3235
4678,02/28/21 01:00:01 AM,0.3235
4679,02/28/21 01:30:01 AM,0.3235
4680,02/28/21 02:00:01 AM,0.3235
4681,02/28/21 02:30:01 AM,0.3235
4682,02/28/21 03:00:01 AM,0.3235
4683,02/28/21 03:30:01 AM,0.3235
4684,02/28/21 04:00:01 AM,0.3231
4685,02/28/21 04:30:01 AM,0.3235
4686,02/28/21 05:00:01 AM,0.3235
4687,02/28/21 05:30:01 AM,0.3235
4688,02/28/21 06:00:01 AM,0.3235
4689,02/28/21 06:30:01 AM,0.3235
4690,02/28/21 07:00:01 AM,0.3235
4691,02/28/21 07:30:01 AM,0.3235
4692,02/28/21 08:00:01 AM,0.3235
4693,02/28/21 08:30:01 AM,0.3235
4694,02/28/21 09:00:01 AM,0.3235
4695,02/28/21 09:30:01 AM,0.3235
4696,02/28/21 10:00:01 AM,0.3235
4697,02/28/21 10:30:01 AM,0.3235
4698,02/28/21 11:00:01 AM,0.3235
4699,02/28/21 11:30:01 AM,0.3235
4700,02/28/21 12:00:01 PM,0.3235
4701,02/28/21 12:30:01 PM,0.3235
4702,02/28/21 01:00:01 PM,0.3235
4703,02/28/21 01:30:01 PM,0.3235
4704,02/28/21 02:00:01 PM,0.3240
4705,02/28/21 02:30:01 PM,0.3235
4706,02/28/21 03:00:01 PM,0.3240
4707,02/28/21 03:30:01 PM,0.3235
4708,02/28/21 04:00:01 PM,0.3235
4709,02/28/21 04:30:01 PM,0.3235
4710,02/28/21 05:00:01 PM,0.3235
4711,02/28/21 05:30:01 PM,0.3235
4712,02/28/21 06:00:01 PM,0.3235
4713,02/28/21 06:30:01 PM,0.3235
4714,02/28/21 07:00:01 PM,0.3235
4715,02/28/21 07:30:01 PM,0.3235
4716,02/28/21 08:00:01 PM,0.3235
4717,02/28/21 08:30:01 PM,0.3240
4718,02/28/21 09:00:01 PM,0.3240
4719,02/28/21 09:30:01 PM,0.3240
4720,02/28/21 10:00:01 PM,0.3235
4721,02/28/21 10:30:01 PM,0.3240
4722,02/28/21 11:00:01 PM,0.3240
4723,02/28/21 11:30:01 PM,0.3240
4724,03/01/21 12:00:01 AM,0.3240
4725,03/01/21 12:30:01 AM,0.3240
4726,03/01/21 01:00:01 AM,0.3240
4727,03/01/21 01:30:01 AM,0.3235
4728,03/01/21 02:00:01 AM,0.3240
4729,03/01/21 02:30:01 AM,0.3240
4730,03/01/21 03:00:01 AM,0.3240
4731,03/01/21 03:30:01 AM,0.3240
4732,03/01/21 04:00:01 AM,0.3240
4733,03/01/21 04:30:01 AM,0.3235
4734,03/01/21 05:00:01 AM,0.3240
4735,03/01/21 05:30:01 AM,0.3235
4736,03/01/21 06:00:01 AM,0.3235
4737,03/01/21 06:30:01 AM,0.3235
4738,03/01/21 07:00:01 AM,0.3240
4739,03/01/21 07:30:01 AM,0.3240
4740,03/01/21 08:00:01 AM,0.3235
4741,03/01/21 08:30:01 AM,0.3235
4742,03/01/21 09:00:01 AM,0.3240
4743,03/01/21 09:30:01 AM,0.3240
4744,03/01/21 10:00:01 AM,0.3235
4745,03/01/21 10:30:01 AM,0.3240
4746,03/01/21 11:00:01 AM,0.3240
4747,03/01/21 11:30:01 AM,0.3240
4748,03/01/21 12:00:01 PM,0.3240
4749,03/01/21 12:30:01 PM,0.3240
4750,03/01/21 01:00:01 PM,0.3240
4751,03/01/21 01:30:01 PM,0.3240
4752,03/01/21 02:00:01 PM,0.3240
4753,03/01/21 02:30:01 PM,0.3240
4754,03/01/21 03:00:01 PM,0.3240
4755,03/01/21 03:30:01 PM,0.3240
4756,03/01/21 04:00:01 PM,0.3240
4757,03/01/21 04:30:01 PM,0.3240
4758,03/01/21 05:00:01 PM,0.3240
4759,03/01/21 05:30:01 PM,0.3240
4760,03/01/21 06:00:01 PM,0.3240
4761,03/01/21 06:30:01 PM,0.3240
4762,03/01/21 07:00:01 PM,0.3240
4763,03/01/21 07:30:01 PM,0.3240
4764,03/01/21 08:00:01 PM,0.3240
4765,03/01/21 08:30:01 PM,0.3240
4766,03/01/21 09:00:01 PM,0.3240
4767,03/01/21 09:30:01 PM,0.3244
4768,03/01/21 10:00:01 PM,0.3240
4769,03/01/21 10:30:01 PM,0.3244
4770,03/01/21 11:00:01 PM,0.3244
4771,03/01/21 11:30:01 PM,0.3240
4772,03/02/21 12:00:01 AM,0.3240
