"Plot Title: RCSF2"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20205243, SEN S/N: 20198357) 30 cm"
4136,02/16/21 08:30:01 PM,0.2639
4137,02/16/21 09:00:01 PM,0.2639
4138,02/16/21 09:30:01 PM,0.2632
4139,02/16/21 10:00:01 PM,0.2632
4140,02/16/21 10:30:01 PM,0.2632
4141,02/16/21 11:00:01 PM,0.2639
4142,02/16/21 11:30:01 PM,0.2632
4143,02/17/21 12:00:01 AM,0.2632
4144,02/17/21 12:30:01 AM,0.2632
4145,02/17/21 01:00:01 AM,0.2632
4146,02/17/21 01:30:01 AM,0.2632
4147,02/17/21 02:00:01 AM,0.2632
4148,02/17/21 02:30:01 AM,0.2639
4149,02/17/21 03:00:01 AM,0.2639
4150,02/17/21 03:30:01 AM,0.2632
4151,02/17/21 04:00:01 AM,0.2632
4152,02/17/21 04:30:01 AM,0.2632
4153,02/17/21 05:00:01 AM,0.2639
4154,02/17/21 05:30:01 AM,0.2632
4155,02/17/21 06:00:01 AM,0.2639
4156,02/17/21 06:30:01 AM,0.2632
4157,02/17/21 07:00:01 AM,0.2632
4158,02/17/21 07:30:01 AM,0.2632
4159,02/17/21 08:00:01 AM,0.2639
4160,02/17/21 08:30:01 AM,0.2639
4161,02/17/21 09:00:01 AM,0.2632
4162,02/17/21 09:30:01 AM,0.2632
4163,02/17/21 10:00:01 AM,0.2639
4164,02/17/21 10:30:01 AM,0.2639
4165,02/17/21 11:00:01 AM,0.2632
4166,02/17/21 11:30:01 AM,0.2639
4167,02/17/21 12:00:01 PM,0.2632
4168,02/17/21 12:30:01 PM,0.2632
4169,02/17/21 01:00:01 PM,0.2632
4170,02/17/21 01:30:01 PM,0.2625
4171,02/17/21 02:00:01 PM,0.2632
4172,02/17/21 02:30:01 PM,0.2632
4173,02/17/21 03:00:01 PM,0.2632
4174,02/17/21 03:30:01 PM,0.2625
4175,02/17/21 04:00:01 PM,0.2632
4176,02/17/21 04:30:01 PM,0.2625
4177,02/17/21 05:00:01 PM,0.2625
4178,02/17/21 05:30:01 PM,0.2625
4179,02/17/21 06:00:01 PM,0.2632
4180,02/17/21 06:30:01 PM,0.2625
4181,02/17/21 07:00:01 PM,0.2632
4182,02/17/21 07:30:01 PM,0.2632
4183,02/17/21 08:00:01 PM,0.2632
4184,02/17/21 08:30:01 PM,0.2625
4185,02/17/21 09:00:01 PM,0.2625
4186,02/17/21 09:30:01 PM,0.2625
4187,02/17/21 10:00:01 PM,0.2625
4188,02/17/21 10:30:01 PM,0.2632
4189,02/17/21 11:00:01 PM,0.2625
4190,02/17/21 11:30:01 PM,0.2632
4191,02/18/21 12:00:01 AM,0.2625
4192,02/18/21 12:30:01 AM,0.2625
4193,02/18/21 01:00:01 AM,0.2625
4194,02/18/21 01:30:01 AM,0.2618
4195,02/18/21 02:00:01 AM,0.2618
4196,02/18/21 02:30:01 AM,0.2625
4197,02/18/21 03:00:01 AM,0.2625
4198,02/18/21 03:30:01 AM,0.2625
4199,02/18/21 04:00:01 AM,0.2625
4200,02/18/21 04:30:01 AM,0.2625
4201,02/18/21 05:00:01 AM,0.2632
4202,02/18/21 05:30:01 AM,0.2625
4203,02/18/21 06:00:01 AM,0.2632
4204,02/18/21 06:30:01 AM,0.2625
4205,02/18/21 07:00:01 AM,0.2625
4206,02/18/21 07:30:01 AM,0.2625
4207,02/18/21 08:00:01 AM,0.2625
4208,02/18/21 08:30:01 AM,0.2625
4209,02/18/21 09:00:01 AM,0.2625
4210,02/18/21 09:30:01 AM,0.2625
4211,02/18/21 10:00:01 AM,0.2625
4212,02/18/21 10:30:01 AM,0.2625
4213,02/18/21 11:00:01 AM,0.2625
4214,02/18/21 11:30:01 AM,0.2625
4215,02/18/21 12:00:01 PM,0.2625
4216,02/18/21 12:30:01 PM,0.2625
4217,02/18/21 01:00:01 PM,0.2625
4218,02/18/21 01:30:01 PM,0.2625
4219,02/18/21 02:00:01 PM,0.2625
4220,02/18/21 02:30:01 PM,0.2625
4221,02/18/21 03:00:01 PM,0.2625
4222,02/18/21 03:30:01 PM,0.2625
4223,02/18/21 04:00:01 PM,0.2625
4224,02/18/21 04:30:01 PM,0.2625
4225,02/18/21 05:00:01 PM,0.2625
4226,02/18/21 05:30:01 PM,0.2625
4227,02/18/21 06:00:01 PM,0.2625
4228,02/18/21 06:30:01 PM,0.2625
4229,02/18/21 07:00:01 PM,0.2625
4230,02/18/21 07:30:01 PM,0.2625
4231,02/18/21 08:00:01 PM,0.2625
4232,02/18/21 08:30:01 PM,0.2625
4233,02/18/21 09:00:01 PM,0.2625
4234,02/18/21 09:30:01 PM,0.2625
4235,02/18/21 10:00:01 PM,0.2625
4236,02/18/21 10:30:01 PM,0.2625
4237,02/18/21 11:00:01 PM,0.2625
4238,02/18/21 11:30:01 PM,0.2625
4239,02/19/21 12:00:01 AM,0.2625
4240,02/19/21 12:30:01 AM,0.2625
4241,02/19/21 01:00:01 AM,0.2625
4242,02/19/21 01:30:01 AM,0.2625
4243,02/19/21 02:00:01 AM,0.2625
4244,02/19/21 02:30:01 AM,0.2625
4245,02/19/21 03:00:01 AM,0.2625
4246,02/19/21 03:30:01 AM,0.2625
4247,02/19/21 04:00:01 AM,0.2625
4248,02/19/21 04:30:01 AM,0.2676
4249,02/19/21 05:00:01 AM,0.2676
4250,02/19/21 05:30:01 AM,0.2668
4251,02/19/21 06:00:01 AM,0.2661
4252,02/19/21 06:30:01 AM,0.2668
4253,02/19/21 07:00:01 AM,0.2661
4254,02/19/21 07:30:01 AM,0.2668
4255,02/19/21 08:00:01 AM,0.2668
4256,02/19/21 08:30:01 AM,0.2661
4257,02/19/21 09:00:01 AM,0.2661
4258,02/19/21 09:30:01 AM,0.2661
4259,02/19/21 10:00:01 AM,0.2661
4260,02/19/21 10:30:01 AM,0.2661
4261,02/19/21 11:00:01 AM,0.2661
4262,02/19/21 11:30:01 AM,0.2661
4263,02/19/21 12:00:01 PM,0.2661
4264,02/19/21 12:30:01 PM,0.2661
4265,02/19/21 01:00:01 PM,0.2661
4266,02/19/21 01:30:01 PM,0.2668
4267,02/19/21 02:00:01 PM,0.2661
4268,02/19/21 02:30:01 PM,0.2661
4269,02/19/21 03:00:01 PM,0.2661
4270,02/19/21 03:30:01 PM,0.2661
4271,02/19/21 04:00:01 PM,0.2661
4272,02/19/21 04:30:01 PM,0.2661
4273,02/19/21 05:00:01 PM,0.2661
4274,02/19/21 05:30:01 PM,0.2661
4275,02/19/21 06:00:01 PM,0.2661
4276,02/19/21 06:30:01 PM,0.2661
4277,02/19/21 07:00:01 PM,0.2661
4278,02/19/21 07:30:01 PM,0.2661
4279,02/19/21 08:00:01 PM,0.2661
4280,02/19/21 08:30:01 PM,0.2668
4281,02/19/21 09:00:01 PM,0.2661
4282,02/19/21 09:30:01 PM,0.2661
4283,02/19/21 10:00:01 PM,0.2661
4284,02/19/21 10:30:01 PM,0.2661
4285,02/19/21 11:00:01 PM,0.2661
4286,02/19/21 11:30:01 PM,0.2661
4287,02/20/21 12:00:01 AM,0.2661
4288,02/20/21 12:30:01 AM,0.2661
4289,02/20/21 01:00:01 AM,0.2661
4290,02/20/21 01:30:01 AM,0.2661
4291,02/20/21 02:00:01 AM,0.2661
4292,02/20/21 02:30:01 AM,0.2661
4293,02/20/21 03:00:01 AM,0.2661
4294,02/20/21 03:30:01 AM,0.2661
4295,02/20/21 04:00:01 AM,0.2661
4296,02/20/21 04:30:01 AM,0.2661
4297,02/20/21 05:00:01 AM,0.2661
4298,02/20/21 05:30:01 AM,0.2654
4299,02/20/21 06:00:01 AM,0.2661
4300,02/20/21 06:30:01 AM,0.2661
4301,02/20/21 07:00:01 AM,0.2661
4302,02/20/21 07:30:01 AM,0.2661
4303,02/20/21 08:00:01 AM,0.2661
4304,02/20/21 08:30:01 AM,0.2661
4305,02/20/21 09:00:01 AM,0.2668
4306,02/20/21 09:30:01 AM,0.2661
4307,02/20/21 10:00:01 AM,0.2661
4308,02/20/21 10:30:01 AM,0.2668
4309,02/20/21 11:00:01 AM,0.2668
4310,02/20/21 11:30:01 AM,0.2668
4311,02/20/21 12:00:01 PM,0.2661
4312,02/20/21 12:30:01 PM,0.2661
4313,02/20/21 01:00:01 PM,0.2661
4314,02/20/21 01:30:01 PM,0.2668
4315,02/20/21 02:00:01 PM,0.2661
4316,02/20/21 02:30:01 PM,0.2661
4317,02/20/21 03:00:01 PM,0.2661
4318,02/20/21 03:30:01 PM,0.2661
4319,02/20/21 04:00:01 PM,0.2661
4320,02/20/21 04:30:01 PM,0.2668
4321,02/20/21 05:00:01 PM,0.2668
4322,02/20/21 05:30:01 PM,0.2668
4323,02/20/21 06:00:01 PM,0.2661
4324,02/20/21 06:30:01 PM,0.2668
4325,02/20/21 07:00:01 PM,0.2661
4326,02/20/21 07:30:01 PM,0.2661
4327,02/20/21 08:00:01 PM,0.2661
4328,02/20/21 08:30:01 PM,0.2661
4329,02/20/21 09:00:01 PM,0.2661
4330,02/20/21 09:30:01 PM,0.2668
4331,02/20/21 10:00:01 PM,0.2668
4332,02/20/21 10:30:01 PM,0.2661
4333,02/20/21 11:00:01 PM,0.2661
4334,02/20/21 11:30:01 PM,0.2661
4335,02/21/21 12:00:01 AM,0.2668
4336,02/21/21 12:30:01 AM,0.2661
4337,02/21/21 01:00:01 AM,0.2668
4338,02/21/21 01:30:01 AM,0.2668
4339,02/21/21 02:00:01 AM,0.2668
4340,02/21/21 02:30:01 AM,0.2661
4341,02/21/21 03:00:01 AM,0.2668
4342,02/21/21 03:30:01 AM,0.2668
4343,02/21/21 04:00:01 AM,0.2668
4344,02/21/21 04:30:01 AM,0.2668
4345,02/21/21 05:00:01 AM,0.2668
4346,02/21/21 05:30:01 AM,0.2668
4347,02/21/21 06:00:01 AM,0.2668
4348,02/21/21 06:30:01 AM,0.2668
4349,02/21/21 07:00:01 AM,0.2668
4350,02/21/21 07:30:01 AM,0.2668
4351,02/21/21 08:00:01 AM,0.2668
4352,02/21/21 08:30:01 AM,0.2668
4353,02/21/21 09:00:01 AM,0.2668
4354,02/21/21 09:30:01 AM,0.2668
4355,02/21/21 10:00:01 AM,0.2668
4356,02/21/21 10:30:01 AM,0.2668
4357,02/21/21 11:00:01 AM,0.2668
4358,02/21/21 11:30:01 AM,0.2668
4359,02/21/21 12:00:01 PM,0.2668
4360,02/21/21 12:30:01 PM,0.2668
4361,02/21/21 01:00:01 PM,0.2668
4362,02/21/21 01:30:01 PM,0.2676
4363,02/21/21 02:00:01 PM,0.2668
4364,02/21/21 02:30:01 PM,0.2668
4365,02/21/21 03:00:01 PM,0.2668
4366,02/21/21 03:30:01 PM,0.2661
4367,02/21/21 04:00:01 PM,0.2668
4368,02/21/21 04:30:01 PM,0.2668
4369,02/21/21 05:00:01 PM,0.2668
4370,02/21/21 05:30:01 PM,0.2668
4371,02/21/21 06:00:01 PM,0.2668
4372,02/21/21 06:30:01 PM,0.2668
4373,02/21/21 07:00:01 PM,0.2668
4374,02/21/21 07:30:01 PM,0.2668
4375,02/21/21 08:00:01 PM,0.2668
4376,02/21/21 08:30:01 PM,0.2668
4377,02/21/21 09:00:01 PM,0.2668
4378,02/21/21 09:30:01 PM,0.2668
4379,02/21/21 10:00:01 PM,0.2668
4380,02/21/21 10:30:01 PM,0.2668
4381,02/21/21 11:00:01 PM,0.2668
4382,02/21/21 11:30:01 PM,0.2668
4383,02/22/21 12:00:01 AM,0.2668
4384,02/22/21 12:30:01 AM,0.2661
4385,02/22/21 01:00:01 AM,0.2661
4386,02/22/21 01:30:01 AM,0.2661
4387,02/22/21 02:00:01 AM,0.2661
4388,02/22/21 02:30:01 AM,0.2661
4389,02/22/21 03:00:01 AM,0.2661
4390,02/22/21 03:30:01 AM,0.2661
4391,02/22/21 04:00:01 AM,0.2661
4392,02/22/21 04:30:01 AM,0.2668
4393,02/22/21 05:00:01 AM,0.2668
4394,02/22/21 05:30:01 AM,0.2668
4395,02/22/21 06:00:01 AM,0.2668
4396,02/22/21 06:30:01 AM,0.2668
4397,02/22/21 07:00:01 AM,0.2668
4398,02/22/21 07:30:01 AM,0.2668
4399,02/22/21 08:00:01 AM,0.2661
4400,02/22/21 08:30:01 AM,0.2661
4401,02/22/21 09:00:01 AM,0.2661
4402,02/22/21 09:30:01 AM,0.2668
4403,02/22/21 10:00:01 AM,0.2661
4404,02/22/21 10:30:01 AM,0.2668
4405,02/22/21 11:00:01 AM,0.2668
4406,02/22/21 11:30:01 AM,0.2661
4407,02/22/21 12:00:01 PM,0.2668
4408,02/22/21 12:30:01 PM,0.2668
4409,02/22/21 01:00:01 PM,0.2668
4410,02/22/21 01:30:01 PM,0.2661
4411,02/22/21 02:00:01 PM,0.2661
4412,02/22/21 02:30:01 PM,0.2661
4413,02/22/21 03:00:01 PM,0.2668
4414,02/22/21 03:30:01 PM,0.2668
4415,02/22/21 04:00:01 PM,0.2668
4416,02/22/21 04:30:01 PM,0.2661
4417,02/22/21 05:00:01 PM,0.2661
4418,02/22/21 05:30:01 PM,0.2668
4419,02/22/21 06:00:01 PM,0.2661
4420,02/22/21 06:30:01 PM,0.2661
4421,02/22/21 07:00:01 PM,0.2661
4422,02/22/21 07:30:01 PM,0.2661
4423,02/22/21 08:00:01 PM,0.2661
4424,02/22/21 08:30:01 PM,0.2661
4425,02/22/21 09:00:01 PM,0.2661
4426,02/22/21 09:30:01 PM,0.2668
4427,02/22/21 10:00:01 PM,0.2668
4428,02/22/21 10:30:01 PM,0.2668
4429,02/22/21 11:00:01 PM,0.2661
4430,02/22/21 11:30:01 PM,0.2661
4431,02/23/21 12:00:01 AM,0.2661
4432,02/23/21 12:30:01 AM,0.2661
4433,02/23/21 01:00:01 AM,0.2661
4434,02/23/21 01:30:01 AM,0.2661
4435,02/23/21 02:00:01 AM,0.2668
4436,02/23/21 02:30:01 AM,0.2661
4437,02/23/21 03:00:01 AM,0.2668
4438,02/23/21 03:30:01 AM,0.2668
4439,02/23/21 04:00:01 AM,0.2661
4440,02/23/21 04:30:01 AM,0.2661
4441,02/23/21 05:00:01 AM,0.2661
4442,02/23/21 05:30:01 AM,0.2661
4443,02/23/21 06:00:01 AM,0.2661
4444,02/23/21 06:30:01 AM,0.2668
4445,02/23/21 07:00:01 AM,0.2668
4446,02/23/21 07:30:01 AM,0.2661
4447,02/23/21 08:00:01 AM,0.2668
4448,02/23/21 08:30:01 AM,0.2668
4449,02/23/21 09:00:01 AM,0.2668
4450,02/23/21 09:30:01 AM,0.2668
4451,02/23/21 10:00:01 AM,0.2668
4452,02/23/21 10:30:01 AM,0.2668
4453,02/23/21 11:00:01 AM,0.2661
4454,02/23/21 11:30:01 AM,0.2668
4455,02/23/21 12:00:01 PM,0.2668
4456,02/23/21 12:30:01 PM,0.2661
4457,02/23/21 01:00:01 PM,0.2668
4458,02/23/21 01:30:01 PM,0.2668
4459,02/23/21 02:00:01 PM,0.2668
4460,02/23/21 02:30:01 PM,0.2668
4461,02/23/21 03:00:01 PM,0.2668
4462,02/23/21 03:30:01 PM,0.2668
4463,02/23/21 04:00:01 PM,0.2668
4464,02/23/21 04:30:01 PM,0.2668
4465,02/23/21 05:00:01 PM,0.2668
4466,02/23/21 05:30:01 PM,0.2676
4467,02/23/21 06:00:01 PM,0.2668
4468,02/23/21 06:30:01 PM,0.2676
4469,02/23/21 07:00:01 PM,0.2676
4470,02/23/21 07:30:01 PM,0.2668
4471,02/23/21 08:00:01 PM,0.2676
4472,02/23/21 08:30:01 PM,0.2668
4473,02/23/21 09:00:01 PM,0.2668
4474,02/23/21 09:30:01 PM,0.2676
4475,02/23/21 10:00:01 PM,0.2668
4476,02/23/21 10:30:01 PM,0.2668
4477,02/23/21 11:00:01 PM,0.2676
4478,02/23/21 11:30:01 PM,0.2668
4479,02/24/21 12:00:01 AM,0.2676
4480,02/24/21 12:30:01 AM,0.2676
4481,02/24/21 01:00:01 AM,0.2668
4482,02/24/21 01:30:01 AM,0.2668
4483,02/24/21 02:00:01 AM,0.2676
4484,02/24/21 02:30:01 AM,0.2668
4485,02/24/21 03:00:01 AM,0.2676
4486,02/24/21 03:30:01 AM,0.2668
4487,02/24/21 04:00:01 AM,0.2676
4488,02/24/21 04:30:01 AM,0.2676
4489,02/24/21 05:00:01 AM,0.2668
4490,02/24/21 05:30:01 AM,0.2676
4491,02/24/21 06:00:01 AM,0.2668
4492,02/24/21 06:30:01 AM,0.2668
4493,02/24/21 07:00:01 AM,0.2668
4494,02/24/21 07:30:01 AM,0.2676
4495,02/24/21 08:00:01 AM,0.2676
4496,02/24/21 08:30:01 AM,0.2668
4497,02/24/21 09:00:01 AM,0.2668
4498,02/24/21 09:30:01 AM,0.2668
4499,02/24/21 10:00:01 AM,0.2676
4500,02/24/21 10:30:01 AM,0.2668
4501,02/24/21 11:00:01 AM,0.2668
4502,02/24/21 11:30:01 AM,0.2676
4503,02/24/21 12:00:01 PM,0.2676
4504,02/24/21 12:30:01 PM,0.2676
4505,02/24/21 01:00:01 PM,0.2676
4506,02/24/21 01:30:01 PM,0.2676
4507,02/24/21 02:00:01 PM,0.2676
4508,02/24/21 02:30:01 PM,0.2676
4509,02/24/21 03:00:01 PM,0.2676
4510,02/24/21 03:30:01 PM,0.2676
4511,02/24/21 04:00:01 PM,0.2676
4512,02/24/21 04:30:01 PM,0.2676
4513,02/24/21 05:00:01 PM,0.2676
4514,02/24/21 05:30:01 PM,0.2676
4515,02/24/21 06:00:01 PM,0.2676
4516,02/24/21 06:30:01 PM,0.2676
4517,02/24/21 07:00:01 PM,0.2676
4518,02/24/21 07:30:01 PM,0.2676
4519,02/24/21 08:00:01 PM,0.2676
4520,02/24/21 08:30:01 PM,0.2676
4521,02/24/21 09:00:01 PM,0.2668
4522,02/24/21 09:30:01 PM,0.2676
4523,02/24/21 10:00:01 PM,0.2683
4524,02/24/21 10:30:01 PM,0.2676
4525,02/24/21 11:00:01 PM,0.2676
4526,02/24/21 11:30:01 PM,0.2676
4527,02/25/21 12:00:01 AM,0.2676
4528,02/25/21 12:30:01 AM,0.2676
4529,02/25/21 01:00:01 AM,0.2676
4530,02/25/21 01:30:01 AM,0.2683
4531,02/25/21 02:00:01 AM,0.2676
4532,02/25/21 02:30:01 AM,0.2683
4533,02/25/21 03:00:01 AM,0.2676
4534,02/25/21 03:30:01 AM,0.2676
4535,02/25/21 04:00:01 AM,0.2676
4536,02/25/21 04:30:01 AM,0.2676
4537,02/25/21 05:00:01 AM,0.2676
4538,02/25/21 05:30:01 AM,0.2683
4539,02/25/21 06:00:01 AM,0.2676
4540,02/25/21 06:30:01 AM,0.2676
4541,02/25/21 07:00:01 AM,0.2683
4542,02/25/21 07:30:01 AM,0.2676
4543,02/25/21 08:00:01 AM,0.2676
4544,02/25/21 08:30:01 AM,0.2676
4545,02/25/21 09:00:01 AM,0.2676
4546,02/25/21 09:30:01 AM,0.2676
4547,02/25/21 10:00:01 AM,0.2676
4548,02/25/21 10:30:01 AM,0.2683
4549,02/25/21 11:00:01 AM,0.2676
4550,02/25/21 11:30:01 AM,0.2683
4551,02/25/21 12:00:01 PM,0.2683
4552,02/25/21 12:30:01 PM,0.2676
4553,02/25/21 01:00:01 PM,0.2676
4554,02/25/21 01:30:01 PM,0.2683
4555,02/25/21 02:00:01 PM,0.2676
4556,02/25/21 02:30:01 PM,0.2683
4557,02/25/21 03:00:01 PM,0.2683
4558,02/25/21 03:30:01 PM,0.2676
4559,02/25/21 04:00:01 PM,0.2676
4560,02/25/21 04:30:01 PM,0.2676
4561,02/25/21 05:00:01 PM,0.2676
4562,02/25/21 05:30:01 PM,0.2683
4563,02/25/21 06:00:01 PM,0.2683
4564,02/25/21 06:30:01 PM,0.2676
4565,02/25/21 07:00:01 PM,0.2683
4566,02/25/21 07:30:01 PM,0.2676
4567,02/25/21 08:00:01 PM,0.2683
4568,02/25/21 08:30:01 PM,0.2676
4569,02/25/21 09:00:01 PM,0.2676
4570,02/25/21 09:30:01 PM,0.2683
4571,02/25/21 10:00:01 PM,0.2683
4572,02/25/21 10:30:01 PM,0.2683
4573,02/25/21 11:00:01 PM,0.2676
4574,02/25/21 11:30:01 PM,0.2683
4575,02/26/21 12:00:01 AM,0.2676
4576,02/26/21 12:30:01 AM,0.2676
4577,02/26/21 01:00:01 AM,0.2683
4578,02/26/21 01:30:01 AM,0.2683
4579,02/26/21 02:00:01 AM,0.2676
4580,02/26/21 02:30:01 AM,0.2676
4581,02/26/21 03:00:01 AM,0.2683
4582,02/26/21 03:30:01 AM,0.2676
4583,02/26/21 04:00:01 AM,0.2683
4584,02/26/21 04:30:01 AM,0.2683
4585,02/26/21 05:00:01 AM,0.2683
4586,02/26/21 05:30:01 AM,0.2683
4587,02/26/21 06:00:01 AM,0.2683
4588,02/26/21 06:30:01 AM,0.2683
4589,02/26/21 07:00:01 AM,0.2683
4590,02/26/21 07:30:01 AM,0.2683
4591,02/26/21 08:00:01 AM,0.2683
4592,02/26/21 08:30:01 AM,0.2683
4593,02/26/21 09:00:01 AM,0.2683
4594,02/26/21 09:30:01 AM,0.2683
4595,02/26/21 10:00:01 AM,0.2683
4596,02/26/21 10:30:01 AM,0.2683
4597,02/26/21 11:00:01 AM,0.2676
4598,02/26/21 11:30:01 AM,0.2683
4599,02/26/21 12:00:01 PM,0.2683
4600,02/26/21 12:30:01 PM,0.2683
4601,02/26/21 01:00:01 PM,0.2683
4602,02/26/21 01:30:01 PM,0.2676
4603,02/26/21 02:00:01 PM,0.2676
4604,02/26/21 02:30:01 PM,0.2683
4605,02/26/21 03:00:01 PM,0.2683
4606,02/26/21 03:30:01 PM,0.2683
4607,02/26/21 04:00:01 PM,0.2683
4608,02/26/21 04:30:01 PM,0.2683
4609,02/26/21 05:00:01 PM,0.2683
4610,02/26/21 05:30:01 PM,0.2683
4611,02/26/21 06:00:01 PM,0.2683
4612,02/26/21 06:30:01 PM,0.2683
4613,02/26/21 07:00:01 PM,0.2676
4614,02/26/21 07:30:01 PM,0.2676
4615,02/26/21 08:00:01 PM,0.2683
4616,02/26/21 08:30:01 PM,0.2683
4617,02/26/21 09:00:01 PM,0.2683
4618,02/26/21 09:30:01 PM,0.2683
4619,02/26/21 10:00:01 PM,0.2683
4620,02/26/21 10:30:01 PM,0.2683
4621,02/26/21 11:00:01 PM,0.2683
4622,02/26/21 11:30:01 PM,0.2683
4623,02/27/21 12:00:01 AM,0.2683
4624,02/27/21 12:30:01 AM,0.2683
4625,02/27/21 01:00:01 AM,0.2676
4626,02/27/21 01:30:01 AM,0.2683
4627,02/27/21 02:00:01 AM,0.2683
4628,02/27/21 02:30:01 AM,0.2683
4629,02/27/21 03:00:01 AM,0.2683
4630,02/27/21 03:30:01 AM,0.2683
4631,02/27/21 04:00:01 AM,0.2683
4632,02/27/21 04:30:01 AM,0.2683
4633,02/27/21 05:00:01 AM,0.2683
4634,02/27/21 05:30:01 AM,0.2683
4635,02/27/21 06:00:01 AM,0.2690
4636,02/27/21 06:30:01 AM,0.2683
4637,02/27/21 07:00:01 AM,0.2683
4638,02/27/21 07:30:01 AM,0.2683
4639,02/27/21 08:00:01 AM,0.2683
4640,02/27/21 08:30:01 AM,0.2683
4641,02/27/21 09:00:01 AM,0.2676
4642,02/27/21 09:30:01 AM,0.2683
4643,02/27/21 10:00:01 AM,0.2683
4644,02/27/21 10:30:01 AM,0.2683
4645,02/27/21 11:00:01 AM,0.2683
4646,02/27/21 11:30:01 AM,0.2683
4647,02/27/21 12:00:01 PM,0.2683
4648,02/27/21 12:30:01 PM,0.2683
4649,02/27/21 01:00:01 PM,0.2683
4650,02/27/21 01:30:01 PM,0.2683
4651,02/27/21 02:00:01 PM,0.2683
4652,02/27/21 02:30:01 PM,0.2683
4653,02/27/21 03:00:01 PM,0.2683
4654,02/27/21 03:30:01 PM,0.2683
4655,02/27/21 04:00:01 PM,0.2683
4656,02/27/21 04:30:01 PM,0.2683
4657,02/27/21 05:00:01 PM,0.2683
4658,02/27/21 05:30:01 PM,0.2683
4659,02/27/21 06:00:01 PM,0.2683
4660,02/27/21 06:30:01 PM,0.2683
4661,02/27/21 07:00:01 PM,0.2683
4662,02/27/21 07:30:01 PM,0.2683
4663,02/27/21 08:00:01 PM,0.2683
4664,02/27/21 08:30:01 PM,0.2683
4665,02/27/21 09:00:01 PM,0.2683
4666,02/27/21 09:30:01 PM,0.2683
4667,02/27/21 10:00:01 PM,0.2683
4668,02/27/21 10:30:01 PM,0.2683
4669,02/27/21 11:00:01 PM,0.2683
4670,02/27/21 11:30:01 PM,0.2683
4671,02/28/21 12:00:01 AM,0.2683
4672,02/28/21 12:30:01 AM,0.2683
4673,02/28/21 01:00:01 AM,0.2683
4674,02/28/21 01:30:01 AM,0.2683
4675,02/28/21 02:00:01 AM,0.2683
4676,02/28/21 02:30:01 AM,0.2683
4677,02/28/21 03:00:01 AM,0.2683
4678,02/28/21 03:30:01 AM,0.2690
4679,02/28/21 04:00:01 AM,0.2690
4680,02/28/21 04:30:01 AM,0.2683
4681,02/28/21 05:00:01 AM,0.2683
4682,02/28/21 05:30:01 AM,0.2683
4683,02/28/21 06:00:01 AM,0.2690
4684,02/28/21 06:30:01 AM,0.2683
4685,02/28/21 07:00:01 AM,0.2683
4686,02/28/21 07:30:01 AM,0.2690
4687,02/28/21 08:00:01 AM,0.2690
4688,02/28/21 08:30:01 AM,0.2690
4689,02/28/21 09:00:01 AM,0.2683
4690,02/28/21 09:30:01 AM,0.2683
4691,02/28/21 10:00:01 AM,0.2690
4692,02/28/21 10:30:01 AM,0.2683
4693,02/28/21 11:00:01 AM,0.2683
4694,02/28/21 11:30:01 AM,0.2690
4695,02/28/21 12:00:01 PM,0.2683
4696,02/28/21 12:30:01 PM,0.2683
4697,02/28/21 01:00:01 PM,0.2683
4698,02/28/21 01:30:01 PM,0.2683
4699,02/28/21 02:00:01 PM,0.2690
4700,02/28/21 02:30:01 PM,0.2690
4701,02/28/21 03:00:01 PM,0.2683
4702,02/28/21 03:30:01 PM,0.2683
4703,02/28/21 04:00:01 PM,0.2683
4704,02/28/21 04:30:01 PM,0.2683
4705,02/28/21 05:00:01 PM,0.2683
4706,02/28/21 05:30:01 PM,0.2683
4707,02/28/21 06:00:01 PM,0.2676
4708,02/28/21 06:30:01 PM,0.2683
4709,02/28/21 07:00:01 PM,0.2683
4710,02/28/21 07:30:01 PM,0.2683
4711,02/28/21 08:00:01 PM,0.2683
4712,02/28/21 08:30:01 PM,0.2683
4713,02/28/21 09:00:01 PM,0.2676
4714,02/28/21 09:30:01 PM,0.2683
4715,02/28/21 10:00:01 PM,0.2676
4716,02/28/21 10:30:01 PM,0.2683
4717,02/28/21 11:00:01 PM,0.2676
4718,02/28/21 11:30:01 PM,0.2683
4719,03/01/21 12:00:01 AM,0.2676
4720,03/01/21 12:30:01 AM,0.2683
4721,03/01/21 01:00:01 AM,0.2683
4722,03/01/21 01:30:01 AM,0.2683
4723,03/01/21 02:00:01 AM,0.2683
4724,03/01/21 02:30:01 AM,0.2683
4725,03/01/21 03:00:01 AM,0.2683
4726,03/01/21 03:30:01 AM,0.2683
4727,03/01/21 04:00:01 AM,0.2683
4728,03/01/21 04:30:01 AM,0.2683
4729,03/01/21 05:00:01 AM,0.2690
4730,03/01/21 05:30:01 AM,0.2683
4731,03/01/21 06:00:01 AM,0.2683
4732,03/01/21 06:30:01 AM,0.2690
4733,03/01/21 07:00:01 AM,0.2690
4734,03/01/21 07:30:01 AM,0.2676
4735,03/01/21 08:00:01 AM,0.2683
4736,03/01/21 08:30:01 AM,0.2683
4737,03/01/21 09:00:01 AM,0.2683
4738,03/01/21 09:30:01 AM,0.2683
4739,03/01/21 10:00:01 AM,0.2683
4740,03/01/21 10:30:01 AM,0.2683
